open_time,close_time,open,high,low,close,volume,trades
1774569600000,1774571399999,68806.0,68960.0,68687.0,68690.0,531.78929,10059
1774571400000,1774573199999,68689.0,68763.0,68500.0,68755.0,488.42223,9475
1774573200000,1774574999999,68755.0,68931.0,68674.0,68884.0,240.03984,7271
1774575000000,1774576799999,68885.0,69047.0,68819.0,69022.0,168.23425,5819
1774576800000,1774578599999,69021.0,69152.0,68931.0,68997.0,407.80635,7348
1774578600000,1774580399999,68996.0,69049.0,68830.0,68879.0,203.78956,5193
1774580400000,1774582199999,68878.0,68901.0,68650.0,68806.0,176.71034,6639
1774582200000,1774583999999,68805.0,68886.0,68734.0,68735.0,186.96314,4843
1774584000000,1774585799999,68735.0,68767.0,68267.0,68501.0,767.31696,12897
1774585800000,1774587599999,68500.0,68601.0,68472.0,68550.0,147.77107,4423
1774587600000,1774589399999,68549.0,68833.0,68527.0,68567.0,355.63948,8753
1774589400000,1774591199999,68569.0,68681.0,68469.0,68599.0,305.93497,6605
1774591200000,1774592999999,68599.0,68815.0,68539.0,68762.0,231.65113,5977
1774593000000,1774594799999,68761.0,68799.0,68614.0,68623.0,200.19127,4701
1774594800000,1774596599999,68622.0,68926.0,68572.0,68894.0,623.15945,7806
1774596600000,1774598399999,68894.0,68918.0,68441.0,68507.0,835.17510,9723
1774598400000,1774600199999,68507.0,68600.0,68185.0,68193.0,840.82623,12917
1774600200000,1774601999999,68192.0,68260.0,67541.0,67888.0,1792.94241,20670
1774602000000,1774603799999,67888.0,67915.0,67513.0,67905.0,638.11538,11341
1774603800000,1774605599999,67904.0,67908.0,67638.0,67663.0,503.09165,9069
1774605600000,1774607399999,67663.0,67744.0,67563.0,67738.0,391.46630,8166
1774607400000,1774609199999,67737.0,67743.0,66316.0,66464.0,3753.80194,35949
1774609200000,1774610999999,66463.0,66709.0,66144.0,66685.0,1577.39127,16166
1774611000000,1774612799999,66685.0,66827.0,66624.0,66676.0,694.75862,9757
1774612800000,1774614599999,66675.0,66755.0,66496.0,66511.0,597.74819,9907
1774614600000,1774616399999,66511.0,66666.0,66415.0,66599.0,744.12316,11713
1774616400000,1774618199999,66598.0,66708.0,66453.0,66666.0,1277.43107,10626
1774618200000,1774619999999,66665.0,66689.0,66010.0,66164.0,2136.49602,26532
1774620000000,1774621799999,66164.0,66372.0,65703.0,65710.0,1678.45180,24140
1774621800000,1774623599999,65710.0,66220.0,65705.0,66184.0,1453.98396,20939
1774623600000,1774625399999,66185.0,66443.0,65947.0,66303.0,1215.42988,17611
1774625400000,1774627199999,66304.0,66627.0,66075.0,66097.0,1117.76235,17889
1774627200000,1774628999999,66097.0,66098.0,65800.0,65947.0,1349.02546,16391
1774629000000,1774630799999,65946.0,66152.0,65803.0,65966.0,799.05641,13092
1774630800000,1774632599999,65966.0,66281.0,65846.0,65846.0,878.37946,14548
1774632600000,1774634399999,65848.0,65909.0,65579.0,65612.0,1089.88936,14851
1774634400000,1774636199999,65613.0,65856.0,65550.0,65755.0,983.86974,14838
1774636200000,1774637999999,65755.0,65940.0,65713.0,65825.0,507.32888,10744
1774638000000,1774639799999,65826.0,65934.0,65684.0,65913.0,403.81167,11045
1774639800000,1774641599999,65913.0,66140.0,65858.0,66032.0,945.47174,12043
1774641600000,1774643399999,66032.0,66167.0,65801.0,65874.0,1466.17837,11455
1774643400000,1774645199999,65875.0,66071.0,65807.0,65996.0,298.16826,6768
1774645200000,1774646999999,65998.0,66159.0,65994.0,66139.0,216.58587,6364
1774647000000,1774648799999,66138.0,66165.0,66021.0,66063.0,297.01308,6385
1774648800000,1774650599999,66064.0,66079.0,65931.0,65996.0,185.90327,5621
1774650600000,1774652399999,65996.0,66053.0,65890.0,66002.0,250.96172,5306
1774652400000,1774654199999,66002.0,66209.0,65952.0,66171.0,282.81949,5045
1774654200000,1774655999999,66171.0,66399.0,66147.0,66396.0,383.13095,6481
