open_time,close_time,open,high,low,close,volume,trades
1771372800000,1771374599999,67481.0,67609.0,67421.0,67474.0,142.11545,3216
1771374600000,1771376399999,67475.0,67589.0,67264.0,67300.0,186.74375,4303
1771376400000,1771378199999,67300.0,67344.0,67023.0,67028.0,726.24137,6640
1771378200000,1771379999999,67029.0,67184.0,66857.0,67142.0,1258.70202,6357
1771380000000,1771381799999,67142.0,67371.0,67136.0,67196.0,151.49478,4471
1771381800000,1771383599999,67195.0,67400.0,67192.0,67305.0,334.09771,3625
1771383600000,1771385399999,67305.0,67535.0,67305.0,67523.0,171.29301,3696
1771385400000,1771387199999,67522.0,67681.0,67495.0,67607.0,180.11563,4335
1771387200000,1771388999999,67608.0,67692.0,67479.0,67648.0,112.97110,4209
1771389000000,1771390799999,67648.0,67882.0,67616.0,67797.0,188.97193,4523
1771390800000,1771392599999,67798.0,67917.0,67602.0,67697.0,1222.56779,4990
1771392600000,1771394399999,67697.0,67723.0,67574.0,67616.0,179.59558,3669
1771394400000,1771396199999,67615.0,67869.0,67588.0,67833.0,74.27162,3065
1771396200000,1771397999999,67834.0,67947.0,67787.0,67812.0,133.81197,3539
1771398000000,1771399799999,67813.0,67850.0,67668.0,67715.0,65.63237,2580
1771399800000,1771401599999,67715.0,68181.0,67714.0,68087.0,506.01301,6458
1771401600000,1771403399999,68086.0,68442.0,68072.0,68247.0,513.68513,7960
1771403400000,1771405199999,68248.0,68270.0,68023.0,68094.0,677.78116,4736
1771405200000,1771406999999,68094.0,68231.0,67972.0,68121.0,312.54683,3929
1771407000000,1771408799999,68121.0,68251.0,68109.0,68132.0,85.30200,2784
1771408800000,1771410599999,68132.0,68149.0,67950.0,67997.0,148.36692,3595
1771410600000,1771412399999,67997.0,68005.0,67686.0,67760.0,773.13844,6343
1771412400000,1771414199999,67760.0,67770.0,67049.0,67413.0,673.44174,11492
1771414200000,1771415999999,67413.0,67565.0,67318.0,67337.0,646.16469,7896
1771416000000,1771417799999,67337.0,67665.0,67337.0,67542.0,564.78729,6130
1771417800000,1771419599999,67542.0,67568.0,67320.0,67435.0,426.34195,5399
1771419600000,1771421399999,67436.0,67555.0,67357.0,67448.0,217.18416,5078
1771421400000,1771423199999,67451.0,67456.0,67008.0,67212.0,478.78280,8905
1771423200000,1771424999999,67211.0,67339.0,67042.0,67055.0,338.62050,6547
1771425000000,1771426799999,67055.0,67298.0,66678.0,67197.0,1249.57736,18750
1771426800000,1771428599999,67195.0,67537.0,67166.0,67292.0,885.62271,11556
1771428600000,1771430399999,67293.0,68339.0,67274.0,67675.0,2690.50555,19126
1771430400000,1771432199999,67676.0,67679.0,67000.0,67234.0,2250.25344,14755
1771432200000,1771433999999,67233.0,67309.0,67012.0,67112.0,413.39482,6933
1771434000000,1771435799999,67112.0,67466.0,67029.0,67101.0,1029.60410,8827
1771435800000,1771437599999,67107.0,67203.0,67053.0,67137.0,1097.41975,6343
1771437600000,1771439399999,67138.0,67191.0,66604.0,66834.0,1722.32416,12655
1771439400000,1771441199999,66832.0,66907.0,66158.0,66291.0,2116.59877,17339
1771441200000,1771442999999,66317.0,66568.0,66080.0,66226.0,1944.16306,14058
1771443000000,1771444799999,66227.0,66338.0,65834.0,66137.0,2269.04696,16282
1771444800000,1771446599999,66137.0,66337.0,66102.0,66257.0,361.82961,6310
1771446600000,1771448399999,66258.0,66493.0,66149.0,66230.0,1348.47916,9554
1771448400000,1771450199999,66231.0,66380.0,66054.0,66380.0,965.28268,8079
1771450200000,1771451999999,66379.0,66481.0,66236.0,66304.0,660.39692,6580
1771452000000,1771453799999,66305.0,66363.0,66200.0,66294.0,289.98390,4896
1771453800000,1771455599999,66292.0,66448.0,66292.0,66365.0,239.25982,5284
1771455600000,1771457399999,66365.0,66420.0,66237.0,66281.0,163.57947,5831
1771457400000,1771459199999,66282.0,66468.0,66282.0,66436.0,101.40052,5303
