open_time,close_time,open,high,low,close,volume,trades
1767225600000,1767227399999,87631.0,87799.0,87628.0,87766.0,132.80735,2730
1767227400000,1767229199999,87766.0,87837.0,87719.0,87807.0,232.26551,2472
1767229200000,1767230999999,87807.0,88043.0,87805.0,87865.0,123.98820,3046
1767231000000,1767232799999,87864.0,88008.0,87831.0,87955.0,129.59775,2326
1767232800000,1767234599999,87956.0,88096.0,87900.0,87950.0,190.72929,3039
1767234600000,1767236399999,87950.0,88055.0,87885.0,87902.0,164.05917,2317
1767236400000,1767238199999,87903.0,88011.0,87878.0,87925.0,95.00551,1929
1767238200000,1767239999999,87926.0,87946.0,87831.0,87839.0,80.69261,1549
1767240000000,1767241799999,87839.0,87854.0,87550.0,87628.0,456.68434,4816
1767241800000,1767243599999,87628.0,87665.0,87550.0,87597.0,72.98543,2619
1767243600000,1767245399999,87597.0,87736.0,87596.0,87718.0,113.09218,2025
1767245400000,1767247199999,87718.0,87741.0,87645.0,87718.0,33.21464,1700
1767247200000,1767248999999,87718.0,87718.0,87646.0,87669.0,39.97822,1292
1767249000000,1767250799999,87669.0,87688.0,87664.0,87664.0,19.05656,962
1767250800000,1767252599999,87664.0,87677.0,87602.0,87609.0,64.54599,1392
1767252600000,1767254399999,87609.0,87675.0,87609.0,87642.0,69.45246,1645
1767254400000,1767256199999,87641.0,87827.0,87632.0,87743.0,70.21387,2535
1767256200000,1767257999999,87742.0,87781.0,87693.0,87774.0,70.21745,2570
1767258000000,1767259799999,87774.0,87973.0,87757.0,87834.0,99.78953,2725
1767259800000,1767261599999,87835.0,87883.0,87834.0,87878.0,46.15295,1588
1767261600000,1767263399999,87878.0,87886.0,87788.0,87848.0,68.43215,1668
1767263400000,1767265199999,87847.0,87875.0,87830.0,87860.0,44.81917,1461
1767265200000,1767266999999,87860.0,87971.0,87851.0,87912.0,70.63461,1967
1767267000000,1767268799999,87913.0,88023.0,87872.0,88022.0,167.74056,2610
1767268800000,1767270599999,88022.0,88043.0,87950.0,88007.0,143.66501,2387
1767270600000,1767272399999,88007.0,88008.0,87923.0,87947.0,154.37822,1801
1767272400000,1767274199999,87946.0,88024.0,87895.0,87981.0,151.96193,2522
1767274200000,1767275999999,87981.0,87999.0,87855.0,87899.0,326.76660,2536
1767276000000,1767277799999,87899.0,87951.0,87799.0,87831.0,707.84698,4240
1767277800000,1767279599999,87832.0,87940.0,87786.0,87936.0,304.37989,2654
1767279600000,1767281399999,87937.0,88058.0,87899.0,87981.0,93.69463,2364
1767281400000,1767283199999,87980.0,88096.0,87917.0,88011.0,149.61777,3258
1767283200000,1767284999999,88011.0,88023.0,87857.0,87933.0,134.73653,2734
1767285000000,1767286799999,87933.0,87980.0,87920.0,87968.0,265.94869,2234
1767286800000,1767288599999,87969.0,88257.0,87961.0,88238.0,183.56491,4127
1767288600000,1767290399999,88238.0,88495.0,88238.0,88293.0,729.01960,7971
1767290400000,1767292199999,88293.0,88340.0,88059.0,88059.0,324.70815,5120
1767292200000,1767293999999,88059.0,88189.0,88059.0,88169.0,68.66433,2003
1767294000000,1767295799999,88170.0,88170.0,88044.0,88141.0,60.30587,1873
1767295800000,1767297599999,88142.0,88420.0,88139.0,88377.0,612.34968,3974
1767297600000,1767299399999,88365.0,88376.0,88281.0,88338.0,90.43988,1840
1767299400000,1767301199999,88339.0,88339.0,88204.0,88238.0,298.93197,2170
1767301200000,1767302999999,88238.0,88424.0,88238.0,88363.0,84.06767,1916
1767303000000,1767304799999,88362.0,88382.0,88285.0,88365.0,176.45915,1789
1767304800000,1767306599999,88365.0,88589.0,88364.0,88524.0,456.17404,4274
1767306600000,1767308399999,88522.0,88689.0,88405.0,88637.0,604.54468,4735
1767308400000,1767310199999,88637.0,88771.0,88460.0,88712.0,846.05765,7211
1767310200000,1767311999999,88713.0,88888.0,88712.0,88809.0,529.89367,5353
