open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769905799999,78728.0,79417.0,78650.0,79094.0,1324.49849,21963
1769905800000,1769907599999,79094.0,79210.0,78733.0,78889.0,929.92373,15396
1769907600000,1769909399999,78890.0,78930.0,78378.0,78822.0,1009.41201,14781
1769909400000,1769911199999,78822.0,78854.0,78290.0,78503.0,477.72912,10596
1769911200000,1769912999999,78503.0,78877.0,78357.0,78600.0,399.16212,11101
1769913000000,1769914799999,78601.0,79039.0,78589.0,78881.0,473.29517,11178
1769914800000,1769916599999,78881.0,78998.0,78653.0,78727.0,453.56733,10319
1769916600000,1769918399999,78728.0,78905.0,78669.0,78841.0,290.04140,7708
1769918400000,1769920199999,78841.0,79116.0,78694.0,78908.0,471.32998,9223
1769920200000,1769921999999,78909.0,79046.0,78898.0,78950.0,141.10499,6511
1769922000000,1769923799999,78951.0,78995.0,78698.0,78921.0,309.51979,8459
1769923800000,1769925599999,78921.0,78921.0,78501.0,78586.0,426.78719,7353
1769925600000,1769927399999,78586.0,78785.0,78585.0,78689.0,215.72523,5741
1769927400000,1769929199999,78688.0,78759.0,78230.0,78272.0,527.67445,10977
1769929200000,1769930999999,78271.0,78332.0,77958.0,78190.0,833.47932,13667
1769931000000,1769932799999,78191.0,78682.0,78156.0,78333.0,489.77895,11639
1769932800000,1769934599999,78333.0,78502.0,78211.0,78466.0,534.62195,10053
1769934600000,1769936399999,78465.0,78848.0,78428.0,78570.0,308.21245,9337
1769936400000,1769938199999,78570.0,78809.0,78515.0,78657.0,106.94196,6692
1769938200000,1769939999999,78657.0,79109.0,78646.0,79007.0,245.80338,7531
1769940000000,1769941799999,79006.0,79203.0,78852.0,78996.0,288.53546,8835
1769941800000,1769943599999,78995.0,79001.0,78106.0,78244.0,1190.22425,17473
1769943600000,1769945399999,78245.0,78487.0,78245.0,78383.0,330.63984,7844
1769945400000,1769947199999,78384.0,78831.0,78384.0,78714.0,529.61669,8992
1769947200000,1769948999999,78713.0,78722.0,78200.0,78407.0,613.37914,9719
1769949000000,1769950799999,78407.0,78632.0,78317.0,78431.0,230.03816,7364
1769950800000,1769952599999,78432.0,78743.0,78431.0,78655.0,389.73276,7468
1769952600000,1769954399999,78655.0,78655.0,78158.0,78275.0,451.76586,10053
1769954400000,1769956199999,78276.0,78403.0,77758.0,77812.0,1582.95909,21382
1769956200000,1769957999999,77803.0,78489.0,77200.0,78164.0,5476.68051,40941
1769958000000,1769959799999,78166.0,78228.0,76887.0,76960.0,2610.75834,31940
1769959800000,1769961599999,76957.0,77842.0,76768.0,77546.0,1958.46283,29807
1769961600000,1769963399999,77546.0,77800.0,77048.0,77500.0,1516.02723,24595
1769963400000,1769965199999,77499.0,77708.0,77089.0,77461.0,843.90661,17753
1769965200000,1769966999999,77461.0,77708.0,77305.0,77518.0,617.44094,15275
1769967000000,1769968799999,77518.0,77716.0,77272.0,77716.0,619.75804,12156
1769968800000,1769970599999,77716.0,78404.0,77704.0,78126.0,1569.83665,23691
1769970600000,1769972399999,78127.0,78156.0,77685.0,78001.0,953.90824,12907
1769972400000,1769974199999,78001.0,78079.0,77556.0,77664.0,437.18631,11016
1769974200000,1769975999999,77663.0,77756.0,76941.0,77133.0,920.70602,17001
1769976000000,1769977799999,77132.0,77393.0,76566.0,76648.0,1140.81487,18929
1769977800000,1769979599999,76648.0,77700.0,76648.0,77069.0,1203.31464,18990
1769979600000,1769981399999,77068.0,77100.0,76401.0,76961.0,1969.79542,17261
1769981400000,1769983199999,76961.0,77137.0,76300.0,76489.0,1274.02605,17808
1769983200000,1769984999999,76490.0,77730.0,76418.0,77154.0,2531.40403,24504
1769985000000,1769986799999,77154.0,77584.0,77103.0,77219.0,765.58393,15538
1769986800000,1769988599999,77218.0,77303.0,75620.0,76775.0,7023.76681,51610
1769988600000,1769990399999,76775.0,77595.0,76672.0,76928.0,3285.79638,26803
