open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755908999999,116963.0,117017.0,116755.0,116955.0,310.75522,4094
1755909000000,1755910799999,116956.0,117062.0,116858.0,116884.0,406.55962,3657
1755910800000,1755912599999,116884.0,116897.0,116593.0,116593.0,119.29728,3794
1755912600000,1755914399999,116594.0,116678.0,116315.0,116456.0,710.28049,4571
1755914400000,1755916199999,116460.0,116540.0,115897.0,115897.0,698.31224,5698
1755916200000,1755917999999,115897.0,116139.0,115522.0,115938.0,729.26827,8232
1755918000000,1755919799999,115937.0,116054.0,115657.0,115760.0,664.49044,5876
1755919800000,1755921599999,115761.0,115761.0,115473.0,115577.0,560.04161,4080
1755921600000,1755923399999,115578.0,115795.0,115561.0,115740.0,240.16817,3130
1755923400000,1755925199999,115740.0,115999.0,115727.0,115961.0,362.41684,4013
1755925200000,1755926999999,115961.0,116003.0,115816.0,115975.0,391.48878,3160
1755927000000,1755928799999,115975.0,116071.0,115947.0,115982.0,267.68747,2406
1755928800000,1755930599999,115982.0,116060.0,115783.0,115784.0,134.83873,2413
1755930600000,1755932399999,115784.0,115880.0,115728.0,115821.0,199.68843,2936
1755932400000,1755934199999,115821.0,115930.0,115725.0,115746.0,227.44740,2264
1755934200000,1755935999999,115746.0,115970.0,115700.0,115835.0,245.85186,2436
1755936000000,1755937799999,115834.0,115908.0,115645.0,115681.0,405.86801,3225
1755937800000,1755939599999,115681.0,115880.0,115640.0,115843.0,55.07223,1726
1755939600000,1755941399999,115846.0,115846.0,115633.0,115641.0,257.54421,2651
1755941400000,1755943199999,115641.0,115802.0,115640.0,115802.0,79.28263,1577
1755943200000,1755944999999,115802.0,115814.0,115626.0,115627.0,162.92012,2378
1755945000000,1755946799999,115627.0,115660.0,115623.0,115625.0,66.50889,1782
1755946800000,1755948599999,115624.0,115650.0,115541.0,115541.0,129.47850,4926
1755948600000,1755950399999,115541.0,115597.0,115250.0,115271.0,511.60296,5644
1755950400000,1755952199999,115284.0,115513.0,115228.0,115387.0,718.77400,5222
1755952200000,1755953999999,115387.0,115500.0,115213.0,115249.0,321.52618,2615
1755954000000,1755955799999,115249.0,115249.0,115005.0,115019.0,596.26393,3543
1755955800000,1755957599999,115019.0,115139.0,114756.0,114897.0,1016.42396,6918
1755957600000,1755959399999,114897.0,115106.0,114844.0,115081.0,556.84933,4318
1755959400000,1755961199999,115081.0,115140.0,114654.0,114676.0,1002.93498,6211
1755961200000,1755962999999,114675.0,114988.0,114629.0,114965.0,1010.01077,6340
1755963000000,1755964799999,114965.0,115033.0,114907.0,114930.0,282.78142,4584
1755964800000,1755966599999,114930.0,115048.0,114767.0,114965.0,268.51502,4064
1755966600000,1755968399999,114965.0,115200.0,114855.0,115099.0,674.81829,5308
1755968400000,1755970199999,115098.0,115224.0,115050.0,115099.0,341.71569,5203
1755970200000,1755971999999,115098.0,115269.0,115093.0,115176.0,277.62560,4004
1755972000000,1755973799999,115176.0,115270.0,115137.0,115149.0,208.73075,3201
1755973800000,1755975599999,115149.0,115279.0,115134.0,115224.0,67.27042,2286
1755975600000,1755977399999,115225.0,115245.0,115136.0,115165.0,63.00570,2604
1755977400000,1755979199999,115163.0,115240.0,115150.0,115222.0,105.96918,2272
1755979200000,1755980999999,115221.0,115306.0,115195.0,115306.0,102.43193,2200
1755981000000,1755982799999,115306.0,115413.0,115213.0,115392.0,229.07878,2360
1755982800000,1755984599999,115392.0,115392.0,115139.0,115140.0,603.32287,2779
1755984600000,1755986399999,115140.0,115293.0,115071.0,115091.0,590.89213,2590
1755986400000,1755988199999,115091.0,115349.0,115090.0,115334.0,75.51506,1968
1755988200000,1755989999999,115334.0,115376.0,115310.0,115375.0,135.97135,1531
1755990000000,1755991799999,115376.0,115386.0,115324.0,115352.0,168.06124,1692
1755991800000,1755993599999,115353.0,115500.0,115315.0,115495.0,245.06669,1810
