open_time,close_time,open,high,low,close,volume,trades
1769817600000,1769819399999,84240.0,84251.0,84076.0,84156.0,259.23465,5399
1769819400000,1769821199999,84155.0,84251.0,83980.0,84034.0,434.64321,5273
1769821200000,1769822999999,84035.0,84230.0,84035.0,84099.0,288.92264,4105
1769823000000,1769824799999,84098.0,84098.0,83878.0,83970.0,481.75181,5385
1769824800000,1769826599999,83969.0,84012.0,83806.0,83845.0,333.45548,4594
1769826600000,1769828399999,83845.0,84167.0,83775.0,84095.0,793.62206,5563
1769828400000,1769830199999,84096.0,84202.0,84086.0,84124.0,80.17406,3414
1769830200000,1769831999999,84123.0,84160.0,83990.0,83991.0,140.79510,2926
1769832000000,1769833799999,83990.0,84128.0,83966.0,84112.0,167.77668,3509
1769833800000,1769835599999,84112.0,84112.0,83896.0,83964.0,209.33347,3436
1769835600000,1769837399999,83963.0,84000.0,83858.0,83947.0,66.86387,4115
1769837400000,1769839199999,83948.0,84073.0,83946.0,83963.0,256.00525,3682
1769839200000,1769840999999,83963.0,84014.0,83605.0,83632.0,374.42287,4912
1769841000000,1769842799999,83632.0,83804.0,83632.0,83736.0,298.62841,4082
1769842800000,1769844599999,83736.0,83768.0,83637.0,83663.0,55.79348,2881
1769844600000,1769846399999,83663.0,83686.0,83360.0,83518.0,1755.65010,10243
1769846400000,1769848199999,83517.0,83597.0,82996.0,83071.0,509.72218,8959
1769848200000,1769849999999,83071.0,83189.0,82521.0,83046.0,1681.98287,20352
1769850000000,1769851799999,83046.0,83258.0,82861.0,82992.0,232.56792,7781
1769851800000,1769853599999,82991.0,83272.0,82991.0,83078.0,226.31989,6757
1769853600000,1769855399999,83078.0,83147.0,82894.0,83032.0,130.95001,5938
1769855400000,1769857199999,83032.0,83171.0,83007.0,83126.0,63.45104,4977
1769857200000,1769858999999,83126.0,83134.0,82945.0,82961.0,99.72594,4863
1769859000000,1769860799999,82961.0,83033.0,82812.0,82986.0,91.97948,5937
1769860800000,1769862599999,82987.0,83121.0,82788.0,82959.0,415.08103,6614
1769862600000,1769864399999,82960.0,82960.0,82684.0,82732.0,292.05116,6663
1769864400000,1769866199999,82732.0,82891.0,82673.0,82802.0,291.54892,6228
1769866200000,1769867999999,82802.0,82811.0,82450.0,82736.0,319.44181,10164
1769868000000,1769869799999,82737.0,82898.0,81183.0,81557.0,2450.25243,31559
1769869800000,1769871599999,81556.0,81582.0,80784.0,81450.0,3804.57070,39755
1769871600000,1769873399999,81450.0,81748.0,81051.0,81299.0,3069.71063,24768
1769873400000,1769875199999,81298.0,81486.0,81137.0,81269.0,551.53463,11409
1769875200000,1769876999999,81268.0,82123.0,80567.0,81059.0,4856.72577,40375
1769877000000,1769878799999,81069.0,81250.0,80039.0,80310.0,4606.04403,47351
1769878800000,1769880599999,80311.0,80508.0,78000.0,79074.0,9239.64334,69000
1769880600000,1769882399999,79075.0,79230.0,78455.0,78866.0,3096.28646,34132
1769882400000,1769884199999,78866.0,79102.0,77953.0,78407.0,3055.42883,31087
1769884200000,1769885999999,78408.0,78723.0,75280.0,78013.0,10697.18082,73200
1769886000000,1769887799999,78008.0,78526.0,77757.0,77948.0,2925.53697,29700
1769887800000,1769889599999,77947.0,78020.0,77161.0,77730.0,3159.28543,28505
1769889600000,1769891399999,77730.0,78120.0,77353.0,77363.0,1320.65136,21060
1769891400000,1769893199999,77363.0,78093.0,77058.0,77979.0,1975.34681,25775
1769893200000,1769894999999,77978.0,78142.0,77352.0,77813.0,1378.84698,26180
1769895000000,1769896799999,77813.0,78383.0,77704.0,78292.0,1658.35068,34611
1769896800000,1769898599999,78292.0,78486.0,78081.0,78328.0,1111.37995,27997
1769898600000,1769900399999,78329.0,78426.0,77978.0,78140.0,1123.37838,17152
1769900400000,1769902199999,78139.0,79222.0,78053.0,78948.0,1770.23520,25952
1769902200000,1769903999999,78948.0,79185.0,78633.0,78728.0,1246.24393,16984
