open_time,close_time,open,high,low,close,volume,trades
1762819200000,1762820999999,106016.0,106151.0,105612.0,105724.0,546.99455,9150
1762821000000,1762822799999,105723.0,106152.0,105522.0,106139.0,296.11995,8907
1762822800000,1762824599999,106139.0,107519.0,106056.0,106797.0,1898.91639,26022
1762824600000,1762826399999,106798.0,106829.0,106042.0,106094.0,1154.75945,18231
1762826400000,1762828199999,106094.0,106409.0,105604.0,106385.0,1388.60820,17781
1762828200000,1762829999999,106385.0,107166.0,106372.0,106673.0,1035.16532,16519
1762830000000,1762831799999,106673.0,107112.0,106616.0,106781.0,783.89551,11772
1762831800000,1762833599999,106782.0,106885.0,106365.0,106452.0,741.35554,11810
1762833600000,1762835399999,106452.0,106544.0,105961.0,105962.0,594.08900,11478
1762835400000,1762837199999,105961.0,106051.0,105693.0,105739.0,366.87244,7920
1762837200000,1762838999999,105739.0,105739.0,105066.0,105535.0,855.73065,13876
1762839000000,1762840799999,105535.0,105536.0,105183.0,105221.0,649.24402,10887
1762840800000,1762842599999,105221.0,105314.0,104851.0,105011.0,699.46293,13807
1762842600000,1762844399999,105010.0,105267.0,104850.0,105242.0,196.70283,9025
1762844400000,1762846199999,105240.0,105295.0,104919.0,105149.0,220.83762,8840
1762846200000,1762847999999,105143.0,105202.0,104699.0,104745.0,572.65072,10749
1762848000000,1762849799999,104744.0,105246.0,104730.0,105050.0,413.40686,11068
1762849800000,1762851599999,105050.0,105140.0,104846.0,105134.0,260.69195,6896
1762851600000,1762853399999,105134.0,105379.0,105090.0,105304.0,254.19670,7474
1762853400000,1762855199999,105304.0,105443.0,104881.0,104939.0,322.68685,6969
1762855200000,1762856999999,104939.0,105192.0,104877.0,105109.0,226.50797,8093
1762857000000,1762858799999,105110.0,105199.0,104975.0,105146.0,126.93906,6169
1762858800000,1762860599999,105137.0,105355.0,105137.0,105264.0,149.35129,6481
1762860600000,1762862399999,105263.0,105480.0,105111.0,105280.0,513.22562,7344
1762862400000,1762864199999,105281.0,105468.0,104882.0,104937.0,356.07195,8671
1762864200000,1762865999999,104936.0,104999.0,104348.0,104502.0,1482.93136,18553
1762866000000,1762867799999,104501.0,104667.0,104212.0,104305.0,717.57692,13835
1762867800000,1762869599999,104305.0,104537.0,104213.0,104366.0,590.52453,10681
1762869600000,1762871399999,104368.0,104550.0,104238.0,104457.0,378.91558,9252
1762871400000,1762873199999,104457.0,104644.0,103815.0,104558.0,1712.01073,21337
1762873200000,1762874999999,104552.0,104552.0,103654.0,103674.0,900.97116,16594
1762875000000,1762876799999,103674.0,103697.0,103163.0,103455.0,2159.24984,22333
1762876800000,1762878599999,103455.0,103730.0,103184.0,103413.0,854.19310,13345
1762878600000,1762880399999,103413.0,103640.0,103264.0,103391.0,488.55356,9192
1762880400000,1762882199999,103391.0,103636.0,103260.0,103392.0,485.57157,8889
1762882200000,1762883999999,103392.0,103450.0,102794.0,103313.0,1996.35606,16551
1762884000000,1762885799999,103313.0,103550.0,103037.0,103281.0,690.99087,9542
1762885800000,1762887599999,103282.0,103511.0,103109.0,103380.0,598.68584,7897
1762887600000,1762889399999,103377.0,103429.0,102880.0,103393.0,1007.05147,10824
1762889400000,1762891199999,103393.0,103441.0,103052.0,103095.0,398.99320,6700
1762891200000,1762892999999,103096.0,103201.0,102745.0,102917.0,842.62759,9940
1762893000000,1762894799999,102916.0,102916.0,102638.0,102765.0,611.96321,10323
1762894800000,1762896599999,102766.0,103088.0,102617.0,102754.0,573.59741,8913
1762896600000,1762898399999,102754.0,102811.0,102455.0,102611.0,883.89164,11350
1762898400000,1762900199999,102610.0,103000.0,102454.0,102928.0,707.39147,11526
1762900200000,1762901999999,102929.0,103121.0,102850.0,102975.0,272.61587,6271
1762902000000,1762903799999,102975.0,103181.0,102798.0,103098.0,875.06957,10605
1762903800000,1762905599999,103098.0,103098.0,102773.0,103034.0,1070.56642,10337
