open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749083399999,104668.0,104809.0,104626.0,104759.0,103.77905,2776
1749083400000,1749085199999,104760.0,104943.0,104760.0,104941.0,340.47345,4075
1749085200000,1749086999999,104941.0,105165.0,104901.0,104947.0,393.98794,4890
1749087000000,1749088799999,104947.0,104953.0,104661.0,104745.0,208.40108,3109
1749088800000,1749090599999,104747.0,104971.0,104746.0,104884.0,111.44247,2893
1749090600000,1749092399999,104885.0,105236.0,104885.0,104972.0,375.80762,4232
1749092400000,1749094199999,104971.0,105002.0,104840.0,104875.0,287.67619,3562
1749094200000,1749095999999,104874.0,105035.0,104841.0,105014.0,115.87601,2161
1749096000000,1749097799999,105014.0,105165.0,105000.0,105089.0,91.41531,1892
1749097800000,1749099599999,105088.0,105200.0,105066.0,105149.0,82.41522,1813
1749099600000,1749101399999,105149.0,105160.0,104859.0,104873.0,193.08392,2795
1749101400000,1749103199999,104874.0,104881.0,104540.0,104595.0,294.58066,4646
1749103200000,1749104999999,104595.0,104679.0,104476.0,104669.0,252.95286,4170
1749105000000,1749106799999,104668.0,104668.0,104358.0,104450.0,314.08127,4406
1749106800000,1749108599999,104450.0,104611.0,104393.0,104601.0,222.01290,3188
1749108600000,1749110399999,104601.0,104601.0,104449.0,104526.0,261.12110,3313
1749110400000,1749112199999,104526.0,104660.0,104424.0,104632.0,206.75531,4308
1749112200000,1749113999999,104631.0,104672.0,104570.0,104672.0,89.42690,2127
1749114000000,1749115799999,104671.0,104815.0,104671.0,104752.0,65.32111,2308
1749115800000,1749117599999,104752.0,104918.0,104668.0,104916.0,149.51626,2262
1749117600000,1749119399999,104916.0,104916.0,104692.0,104695.0,64.15743,2025
1749119400000,1749121199999,104695.0,104724.0,104518.0,104659.0,181.49506,2929
1749121200000,1749122999999,104658.0,104777.0,104545.0,104777.0,87.14888,1854
1749123000000,1749124799999,104776.0,104851.0,104776.0,104824.0,133.57044,1762
1749124800000,1749126599999,104824.0,105482.0,104781.0,105374.0,658.73087,6888
1749126600000,1749128399999,105374.0,105757.0,105284.0,105627.0,691.33277,8242
1749128400000,1749130199999,105627.0,105880.0,105601.0,105650.0,829.56761,7940
1749130200000,1749131999999,105649.0,105672.0,104244.0,104521.0,1697.47217,18567
1749132000000,1749133799999,104520.0,104540.0,103899.0,104279.0,1535.43150,15826
1749133800000,1749135599999,104280.0,104952.0,104000.0,104650.0,1663.07951,19114
1749135600000,1749137399999,104650.0,104883.0,104325.0,104844.0,886.43766,12960
1749137400000,1749139199999,104845.0,104886.0,104537.0,104537.0,355.36478,5849
1749139200000,1749140999999,104537.0,104595.0,103939.0,104039.0,1533.20015,11762
1749141000000,1749142799999,104039.0,104086.0,103259.0,103266.0,2367.71104,17252
1749142800000,1749144599999,103266.0,103625.0,103150.0,103462.0,2191.92141,14116
1749144600000,1749146399999,103463.0,103473.0,103216.0,103262.0,814.94666,7028
1749146400000,1749148199999,103261.0,103341.0,102649.0,103304.0,2080.77219,17086
1749148200000,1749149999999,103303.0,103381.0,102798.0,103010.0,1194.70476,9664
1749150000000,1749151799999,103011.0,103047.0,101606.0,102239.0,3207.01639,23555
1749151800000,1749153599999,102240.0,102530.0,101895.0,101946.0,1784.79016,16467
1749153600000,1749155399999,101945.0,102222.0,100988.0,101507.0,3834.22605,28773
1749155400000,1749157199999,101509.0,101553.0,100350.0,100470.0,4871.22671,35792
1749157200000,1749158999999,100470.0,101157.0,100408.0,101001.0,3359.39912,33387
1749159000000,1749160799999,101001.0,101688.0,100949.0,101570.0,1829.96978,19070
1749160800000,1749162599999,101571.0,101571.0,101031.0,101348.0,764.16769,10555
1749162600000,1749164399999,101353.0,101749.0,101325.0,101529.0,501.54453,7120
1749164400000,1749166199999,101538.0,101852.0,101538.0,101807.0,330.81662,5598
1749166200000,1749167999999,101809.0,101810.0,101500.0,101510.0,428.08776,5445
