open_time,close_time,open,high,low,close,volume,trades
1757635200000,1757636999999,115489.0,116269.0,115427.0,115805.0,2153.90399,13394
1757637000000,1757638799999,115805.0,116409.0,115805.0,115859.0,1529.95923,14202
1757638800000,1757640599999,115860.0,116044.0,115699.0,115739.0,710.74034,6751
1757640600000,1757642399999,115732.0,115749.0,115380.0,115401.0,748.42259,6388
1757642400000,1757644199999,115402.0,115689.0,115381.0,115536.0,266.96972,4777
1757644200000,1757645999999,115543.0,115673.0,115272.0,115411.0,485.16240,5341
1757646000000,1757647799999,115411.0,115464.0,115176.0,115230.0,721.77095,4504
1757647800000,1757649599999,115230.0,115368.0,115072.0,115212.0,351.56492,4380
1757649600000,1757651399999,115212.0,115389.0,115096.0,115312.0,539.34952,4692
1757651400000,1757653199999,115313.0,115542.0,115313.0,115386.0,263.09260,3883
1757653200000,1757654999999,115387.0,115600.0,115334.0,115523.0,635.28659,4257
1757655000000,1757656799999,115523.0,115700.0,115362.0,115644.0,369.14195,4362
1757656800000,1757658599999,115645.0,115645.0,115390.0,115390.0,210.70895,2968
1757658600000,1757660399999,115391.0,115416.0,115283.0,115341.0,134.01141,2438
1757660400000,1757662199999,115341.0,115443.0,115235.0,115253.0,395.25037,3226
1757662200000,1757663999999,115254.0,115278.0,115116.0,115119.0,555.48618,3167
1757664000000,1757665799999,115119.0,115313.0,114994.0,115214.0,637.39076,5690
1757665800000,1757667599999,115214.0,115229.0,115039.0,115094.0,254.20838,3181
1757667600000,1757669399999,115095.0,115160.0,114929.0,114973.0,350.72744,3134
1757669400000,1757671199999,114975.0,115097.0,114915.0,115083.0,310.23686,3282
1757671200000,1757672999999,115083.0,115127.0,114960.0,115036.0,379.35586,2966
1757673000000,1757674799999,115037.0,115090.0,114973.0,115017.0,100.47613,2148
1757674800000,1757676599999,115012.0,115200.0,114937.0,115165.0,313.37935,3352
1757676600000,1757678399999,115166.0,115178.0,114936.0,114943.0,314.83298,3124
1757678400000,1757680199999,114944.0,115221.0,114766.0,115159.0,608.20886,5526
1757680200000,1757681999999,115159.0,115216.0,114952.0,115116.0,340.51630,3530
1757682000000,1757683799999,115116.0,115116.0,114916.0,114964.0,186.30578,2674
1757683800000,1757685599999,114965.0,115246.0,114858.0,115191.0,729.56936,7154
1757685600000,1757687399999,115191.0,115500.0,115089.0,115234.0,1365.01892,10248
1757687400000,1757689199999,115234.0,115323.0,114881.0,115277.0,495.95305,6000
1757689200000,1757690999999,115277.0,115297.0,114965.0,115012.0,549.57330,5368
1757691000000,1757692799999,115013.0,115260.0,114952.0,115128.0,179.92899,3424
1757692800000,1757694599999,115127.0,115392.0,115045.0,115381.0,224.24113,4192
1757694600000,1757696399999,115382.0,115551.0,115263.0,115509.0,535.06823,4487
1757696400000,1757698199999,115510.0,115940.0,115407.0,115849.0,542.21627,5912
1757698200000,1757699999999,115848.0,115923.0,115687.0,115800.0,468.74498,5311
1757700000000,1757701799999,115800.0,116200.0,115762.0,116171.0,1068.95445,5969
1757701800000,1757703599999,116170.0,116460.0,116170.0,116450.0,1075.27914,7924
1757703600000,1757705399999,116450.0,116526.0,116222.0,116501.0,518.12447,5563
1757705400000,1757707199999,116502.0,116643.0,116399.0,116612.0,574.74798,5612
1757707200000,1757708999999,116612.0,116613.0,115950.0,116010.0,877.97821,7463
1757709000000,1757710799999,116010.0,116332.0,116010.0,116123.0,545.79957,4508
1757710800000,1757712599999,116123.0,116123.0,115875.0,115948.0,529.96489,4048
1757712600000,1757714399999,115948.0,115948.0,115736.0,115854.0,335.51428,2694
1757714400000,1757716199999,115853.0,116345.0,115853.0,116123.0,625.41587,4753
1757716200000,1757717999999,116124.0,116151.0,115892.0,116010.0,362.57599,3311
1757718000000,1757719799999,116010.0,116129.0,115913.0,116086.0,286.41343,2486
1757719800000,1757721599999,116086.0,116154.0,115995.0,116023.0,202.99965,2378
