open_time,close_time,open,high,low,close,volume,trades
1755734400000,1755736199999,114249.0,114250.0,113977.0,114047.0,510.99117,3706
1755736200000,1755737999999,114050.0,114466.0,114049.0,114276.0,384.27985,2986
1755738000000,1755739799999,114276.0,114317.0,113914.0,114089.0,627.63130,4028
1755739800000,1755741599999,114093.0,114709.0,114072.0,114701.0,535.48678,3805
1755741600000,1755743399999,114700.0,114801.0,113867.0,113979.0,710.95922,5639
1755743400000,1755745199999,113977.0,114036.0,113883.0,114010.0,185.96933,2505
1755745200000,1755746999999,114010.0,114500.0,113989.0,114189.0,393.00385,3441
1755747000000,1755748799999,114192.0,114230.0,113912.0,113922.0,260.62368,2162
1755748800000,1755750599999,113922.0,113990.0,113820.0,113887.0,306.72473,1830
1755750600000,1755752399999,113887.0,114013.0,113759.0,113764.0,392.49031,2537
1755752400000,1755754199999,113767.0,113807.0,113594.0,113708.0,424.64715,3080
1755754200000,1755755999999,113708.0,113989.0,113707.0,113963.0,391.93132,1918
1755756000000,1755757799999,113963.0,113963.0,113588.0,113592.0,209.25909,1816
1755757800000,1755759599999,113592.0,113848.0,113592.0,113776.0,104.62286,1689
1755759600000,1755761399999,113776.0,113854.0,113550.0,113684.0,101.06309,2269
1755761400000,1755763199999,113684.0,113915.0,113629.0,113854.0,222.54194,2018
1755763200000,1755764999999,113854.0,113950.0,113627.0,113722.0,50.63406,2013
1755765000000,1755766799999,113722.0,113780.0,113550.0,113550.0,198.32004,2877
1755766800000,1755768599999,113550.0,113570.0,113263.0,113396.0,468.09668,4631
1755768600000,1755770399999,113397.0,113570.0,113346.0,113346.0,210.93848,2903
1755770400000,1755772199999,113346.0,113449.0,113195.0,113416.0,194.33963,3634
1755772200000,1755773999999,113417.0,113429.0,113252.0,113291.0,110.89699,2693
1755774000000,1755775799999,113291.0,113487.0,113291.0,113437.0,100.90492,2167
1755775800000,1755777599999,113436.0,113500.0,112956.0,113113.0,1181.28413,6861
1755777600000,1755779399999,113113.0,113305.0,112979.0,113182.0,257.46060,4715
1755779400000,1755781199999,113182.0,113353.0,112891.0,113053.0,608.17282,6517
1755781200000,1755782999999,113053.0,113300.0,113010.0,113269.0,132.26948,3405
1755783000000,1755784799999,113269.0,113665.0,113092.0,113444.0,451.75409,10181
1755784800000,1755786599999,113444.0,113950.0,113300.0,113690.0,542.23465,7315
1755786600000,1755788399999,113691.0,113691.0,112851.0,113255.0,1212.41628,10697
1755788400000,1755790199999,113255.0,113358.0,112591.0,113011.0,974.46427,9929
1755790200000,1755791999999,113001.0,113118.0,112731.0,112770.0,212.78470,4506
1755792000000,1755793799999,112769.0,112959.0,112606.0,112724.0,381.12431,5580
1755793800000,1755795599999,112723.0,112856.0,112320.0,112353.0,1051.37041,8078
1755795600000,1755797399999,112353.0,112431.0,112170.0,112217.0,1630.56663,8104
1755797400000,1755799199999,112217.0,112575.0,112169.0,112372.0,711.91277,4947
1755799200000,1755800999999,112372.0,112573.0,112201.0,112470.0,428.43599,4510
1755801000000,1755802799999,112470.0,112647.0,112200.0,112589.0,1256.51851,6712
1755802800000,1755804599999,112589.0,112711.0,112115.0,112229.0,1826.69606,7234
1755804600000,1755806399999,112228.0,112250.0,111948.0,112151.0,2424.03355,9959
1755806400000,1755808199999,112150.0,112416.0,112110.0,112401.0,912.79626,6139
1755808200000,1755809999999,112398.0,112880.0,112001.0,112396.0,3123.25095,12194
1755810000000,1755811799999,112396.0,112599.0,112037.0,112502.0,2834.06670,9513
1755811800000,1755813599999,112502.0,112700.0,112423.0,112591.0,665.12341,4344
1755813600000,1755815399999,112591.0,112675.0,112472.0,112594.0,166.61699,2657
1755815400000,1755817199999,112594.0,112602.0,112383.0,112464.0,161.52540,2198
1755817200000,1755818999999,112465.0,112465.0,112221.0,112415.0,324.60531,2741
1755819000000,1755820799999,112415.0,112447.0,112215.0,112447.0,305.58657,2488
