open_time,close_time,open,high,low,close,volume,trades
1752451200000,1752452999999,119133.0,119550.0,118970.0,119242.0,569.53833,7164
1752453000000,1752454799999,119225.0,119473.0,119118.0,119124.0,381.91176,5430
1752454800000,1752456599999,119130.0,119234.0,118972.0,118992.0,219.11382,4710
1752456600000,1752458399999,118992.0,119288.0,118959.0,119149.0,220.94682,3766
1752458400000,1752460199999,119148.0,120081.0,119019.0,119921.0,1322.05731,9403
1752460200000,1752461999999,119921.0,120145.0,119588.0,119751.0,1314.25744,10293
1752462000000,1752463799999,119750.0,120046.0,119680.0,120007.0,421.57935,4954
1752463800000,1752465599999,120007.0,121943.0,119902.0,120874.0,4128.90587,24244
1752465600000,1752467399999,120875.0,121196.0,120651.0,121065.0,707.25544,8165
1752467400000,1752469199999,121065.0,121557.0,120960.0,121536.0,683.97946,8237
1752469200000,1752470999999,121529.0,123216.0,121257.0,122470.0,2316.90955,19338
1752471000000,1752472799999,122469.0,122608.0,121964.0,122579.0,1811.81838,17808
1752472800000,1752474599999,122578.0,122594.0,122134.0,122522.0,895.64951,9697
1752474600000,1752476399999,122526.0,122526.0,122175.0,122226.0,424.40839,7228
1752476400000,1752478199999,122226.0,122538.0,122206.0,122411.0,365.27828,7786
1752478200000,1752479999999,122410.0,123358.0,122410.0,122833.0,1255.48672,16577
1752480000000,1752481799999,122835.0,122880.0,122428.0,122534.0,551.07242,8700
1752481800000,1752483599999,122536.0,122801.0,122536.0,122671.0,659.98684,7957
1752483600000,1752485399999,122671.0,122680.0,121968.0,122104.0,920.88868,10622
1752485400000,1752487199999,122103.0,122274.0,121980.0,122066.0,342.63980,10133
1752487200000,1752488999999,122065.0,122090.0,121729.0,122034.0,1058.49601,10841
1752489000000,1752490799999,122034.0,122255.0,121963.0,122013.0,451.65857,8090
1752490800000,1752492599999,122012.0,122013.0,121446.0,121615.0,874.80484,10867
1752492600000,1752494399999,121615.0,121781.0,121441.0,121585.0,572.46817,8464
1752494400000,1752496199999,121585.0,121984.0,121524.0,121896.0,768.86153,9803
1752496200000,1752497999999,121904.0,122045.0,121790.0,122016.0,327.46685,9231
1752498000000,1752499799999,122016.0,122056.0,121715.0,121825.0,470.43903,8686
1752499800000,1752501599999,121824.0,122248.0,121233.0,121856.0,2619.63397,24015
1752501600000,1752503399999,121855.0,122126.0,121252.0,121621.0,880.72760,14927
1752503400000,1752505199999,121622.0,121650.0,120761.0,121310.0,2416.26501,22879
1752505200000,1752506999999,121311.0,121321.0,120430.0,120514.0,2286.29080,19202
1752507000000,1752508799999,120514.0,120514.0,119727.0,120053.0,3053.47789,26181
1752508800000,1752510599999,120054.0,120284.0,119392.0,120259.0,2188.49517,23559
1752510600000,1752512399999,120260.0,120491.0,119843.0,120430.0,1065.58617,14617
1752512400000,1752514199999,120431.0,120730.0,120231.0,120300.0,1523.09476,15240
1752514200000,1752515999999,120301.0,120406.0,119927.0,120055.0,533.16409,11819
1752516000000,1752517799999,120056.0,120348.0,119905.0,120265.0,509.58074,12739
1752517800000,1752519599999,120264.0,120326.0,119734.0,119742.0,767.69844,12904
1752519600000,1752521399999,119741.0,120248.0,119701.0,119901.0,867.87628,12589
1752521400000,1752523199999,119901.0,120212.0,119800.0,120065.0,704.02486,12588
1752523200000,1752524999999,120064.0,120108.0,119663.0,120107.0,458.27111,10963
1752525000000,1752526799999,120108.0,120619.0,120056.0,120312.0,727.39422,9177
1752526800000,1752528599999,120312.0,120332.0,119935.0,120099.0,612.35076,9064
1752528600000,1752530399999,120099.0,120381.0,120054.0,120176.0,292.85230,7570
1752530400000,1752532199999,120176.0,120446.0,120062.0,120429.0,248.57492,8109
1752532200000,1752533999999,120428.0,120429.0,120158.0,120174.0,182.77294,6116
1752534000000,1752535799999,120173.0,120189.0,119918.0,119930.0,233.02213,7783
1752535800000,1752537599999,119930.0,120096.0,119886.0,119968.0,232.27861,7192
