open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747441799999,103499.0,103570.0,103314.0,103315.0,70.88160,1275
1747441800000,1747443599999,103314.0,103444.0,103127.0,103393.0,73.77689,1404
1747443600000,1747445399999,103383.0,103383.0,102726.0,103020.0,159.15579,2517
1747445400000,1747447199999,103017.0,103047.0,102610.0,102831.0,71.10402,2308
1747447200000,1747448999999,102832.0,103225.0,102744.0,103167.0,122.72010,3679
1747449000000,1747450799999,103167.0,103365.0,103166.0,103291.0,58.68009,2303
1747450800000,1747452599999,103291.0,103354.0,103142.0,103288.0,47.49138,2063
1747452600000,1747454399999,103289.0,103585.0,103229.0,103506.0,86.21514,2664
1747454400000,1747456199999,103507.0,103649.0,103474.0,103616.0,57.23952,2136
1747456200000,1747457999999,103616.0,103669.0,103480.0,103640.0,29.95654,1646
1747458000000,1747459799999,103640.0,103701.0,103501.0,103542.0,27.75911,1215
1747459800000,1747461599999,103541.0,103597.0,103320.0,103324.0,31.30124,1422
1747461600000,1747463399999,103325.0,103489.0,103306.0,103315.0,55.24422,1820
1747463400000,1747465199999,103315.0,103469.0,103270.0,103427.0,74.78382,2560
1747465200000,1747466999999,103427.0,103613.0,103427.0,103587.0,87.03474,2564
1747467000000,1747468799999,103587.0,103603.0,103400.0,103417.0,21.75585,629
1747468800000,1747470599999,103418.0,103434.0,103104.0,103417.0,88.38225,3069
1747470600000,1747472399999,103417.0,103540.0,103370.0,103380.0,45.60628,1648
1747472400000,1747474199999,103381.0,103520.0,102820.0,102848.0,156.11623,4167
1747474200000,1747475999999,102848.0,103036.0,102784.0,102880.0,161.32047,2391
1747476000000,1747477799999,102881.0,103014.0,102820.0,102980.0,42.59527,1139
1747477800000,1747479599999,102980.0,102986.0,102790.0,102835.0,31.35499,1207
1747479600000,1747481399999,102836.0,102915.0,102723.0,102782.0,26.30976,813
1747481400000,1747483199999,102783.0,103070.0,102771.0,102969.0,30.20917,716
1747483200000,1747484999999,102970.0,103041.0,102880.0,102982.0,27.90361,1049
1747485000000,1747486799999,102981.0,103014.0,102885.0,102909.0,12.95710,872
1747486800000,1747488599999,102910.0,103076.0,102810.0,102938.0,67.06751,1275
1747488600000,1747490399999,102939.0,102954.0,102626.0,102698.0,87.62489,1560
1747490400000,1747492199999,102700.0,103046.0,102694.0,103042.0,39.03269,1247
1747492200000,1747493999999,103043.0,103181.0,102990.0,103138.0,110.15845,1901
1747494000000,1747495799999,103139.0,103215.0,103000.0,103106.0,89.45829,2277
1747495800000,1747497599999,103106.0,103120.0,102960.0,102960.0,38.24868,1139
1747497600000,1747499399999,102961.0,103129.0,102918.0,103020.0,68.70638,1685
1747499400000,1747501199999,103021.0,103021.0,102778.0,102957.0,147.81559,1780
1747501200000,1747502999999,102960.0,103295.0,102951.0,103255.0,121.37492,1947
1747503000000,1747504799999,103259.0,103310.0,103145.0,103149.0,67.12457,1558
1747504800000,1747506599999,103149.0,103380.0,103080.0,103224.0,88.04483,2804
1747506600000,1747508399999,103225.0,103225.0,102988.0,103002.0,91.17877,1296
1747508400000,1747510199999,103001.0,103130.0,102937.0,103081.0,48.71180,576
1747510200000,1747511999999,103080.0,103216.0,103035.0,103174.0,68.60704,1066
1747512000000,1747513799999,103174.0,103220.0,103125.0,103181.0,45.07773,1547
1747513800000,1747515599999,103182.0,103470.0,103182.0,103424.0,82.90335,1643
1747515600000,1747517399999,103427.0,103501.0,103214.0,103232.0,65.11148,2590
1747517400000,1747519199999,103234.0,103339.0,103171.0,103278.0,50.66958,1973
1747519200000,1747520999999,103279.0,103279.0,102976.0,102976.0,86.71834,2394
1747521000000,1747522799999,102976.0,103141.0,102942.0,103074.0,20.88963,730
1747522800000,1747524599999,103078.0,103255.0,102981.0,103209.0,21.85800,884
1747524600000,1747526399999,103209.0,103245.0,103145.0,103164.0,25.60589,784
