open_time,close_time,open,high,low,close,volume,trades
1743811200000,1743812999999,83873.0,83873.0,83616.0,83721.0,40.84129,2006
1743813000000,1743814799999,83720.0,83834.0,83436.0,83774.0,170.81087,3341
1743814800000,1743816599999,83774.0,84261.0,83774.0,84182.0,115.89911,3217
1743816600000,1743818399999,84179.0,84231.0,83925.0,83966.0,53.46253,3451
1743818400000,1743820199999,83966.0,84094.0,83824.0,83825.0,66.97449,3473
1743820200000,1743821999999,83825.0,84087.0,83790.0,83960.0,59.85017,2465
1743822000000,1743823799999,83960.0,83960.0,83713.0,83741.0,41.50038,2091
1743823800000,1743825599999,83740.0,83811.0,83607.0,83607.0,39.43849,2254
1743825600000,1743827399999,83608.0,83821.0,83603.0,83818.0,47.26595,1486
1743827400000,1743829199999,83818.0,83859.0,83600.0,83666.0,37.97432,1807
1743829200000,1743830999999,83667.0,83841.0,83607.0,83841.0,69.17812,1821
1743831000000,1743832799999,83840.0,83847.0,83646.0,83675.0,25.65939,1296
1743832800000,1743834599999,83676.0,83704.0,83594.0,83594.0,79.26603,1501
1743834600000,1743836399999,83594.0,83600.0,83317.0,83455.0,118.62404,2627
1743836400000,1743838199999,83456.0,83503.0,83359.0,83471.0,141.77956,1840
1743838200000,1743839999999,83471.0,83547.0,83365.0,83498.0,46.27782,1460
1743840000000,1743841799999,83498.0,83637.0,83355.0,83414.0,70.83275,1831
1743841800000,1743843599999,83415.0,83549.0,83415.0,83495.0,17.82882,1433
1743843600000,1743845399999,83495.0,83730.0,83494.0,83719.0,17.19125,1516
1743845400000,1743847199999,83719.0,83848.0,83658.0,83827.0,35.69735,1113
1743847200000,1743848999999,83828.0,83886.0,83666.0,83711.0,41.87719,1612
1743849000000,1743850799999,83711.0,83728.0,83557.0,83625.0,20.67565,1349
1743850800000,1743852599999,83626.0,83674.0,83557.0,83652.0,78.73938,1287
1743852600000,1743854399999,83652.0,83672.0,83425.0,83434.0,29.94087,1288
1743854400000,1743856199999,83435.0,83535.0,83387.0,83411.0,50.00725,1630
1743856200000,1743857999999,83411.0,83423.0,83114.0,83248.0,81.86757,3381
1743858000000,1743859799999,83248.0,83300.0,82665.0,82806.0,202.01295,4261
1743859800000,1743861599999,82805.0,82869.0,82501.0,82732.0,117.00283,3681
1743861600000,1743863399999,82733.0,82934.0,82660.0,82861.0,87.18731,2823
1743863400000,1743865199999,82861.0,83010.0,82768.0,82893.0,100.70740,2644
1743865200000,1743866999999,82893.0,82894.0,82594.0,82633.0,69.14263,2518
1743867000000,1743868799999,82632.0,82683.0,82346.0,82598.0,75.56581,3313
1743868800000,1743870599999,82588.0,82748.0,82570.0,82622.0,55.73264,2095
1743870600000,1743872399999,82622.0,82790.0,82622.0,82704.0,29.77562,2003
1743872400000,1743874199999,82703.0,82870.0,82639.0,82859.0,40.77114,1737
1743874200000,1743875999999,82865.0,82923.0,82821.0,82840.0,34.32185,2063
1743876000000,1743877799999,82841.0,83076.0,82821.0,82948.0,53.89322,2795
1743877800000,1743879599999,82949.0,83083.0,82896.0,83021.0,33.10726,2797
1743879600000,1743881399999,83020.0,83119.0,82992.0,83030.0,34.98163,2451
1743881400000,1743883199999,83029.0,83055.0,82739.0,82825.0,53.18640,2561
1743883200000,1743884999999,82826.0,83018.0,82822.0,83017.0,32.21916,1891
1743885000000,1743886799999,83017.0,83088.0,82807.0,83049.0,61.46664,3413
1743886800000,1743888599999,83048.0,83200.0,82977.0,83185.0,55.41614,2957
1743888600000,1743890399999,83185.0,83186.0,82865.0,82890.0,106.66918,2638
1743890400000,1743892199999,82889.0,83086.0,82889.0,82999.0,80.63985,2510
1743892200000,1743893999999,82999.0,83186.0,82973.0,83174.0,18.82893,1739
1743894000000,1743895799999,83174.0,83259.0,83108.0,83141.0,51.12457,2296
1743895800000,1743897599999,83142.0,83649.0,83115.0,83503.0,105.91103,3102
