open_time,close_time,open,high,low,close,volume,trades
1758153600000,1758155399999,116468.0,116488.0,116105.0,116186.0,1643.16581,7147
1758155400000,1758157199999,116187.0,116480.0,116183.0,116364.0,351.98050,5028
1758157200000,1758158999999,116364.0,116687.0,116353.0,116585.0,453.91169,4682
1758159000000,1758160799999,116585.0,116901.0,116472.0,116670.0,496.59644,5500
1758160800000,1758162599999,116670.0,116740.0,116442.0,116500.0,258.11878,4039
1758162600000,1758164399999,116500.0,116990.0,116499.0,116978.0,633.60432,4894
1758164400000,1758166199999,116978.0,117836.0,116932.0,117795.0,2070.60033,14208
1758166200000,1758167999999,117795.0,117935.0,117600.0,117604.0,1488.45417,9405
1758168000000,1758169799999,117616.0,117786.0,117424.0,117424.0,1138.37819,7316
1758169800000,1758171599999,117425.0,117682.0,117300.0,117673.0,1392.99230,6521
1758171600000,1758173399999,117673.0,117674.0,117300.0,117306.0,296.55351,3782
1758173400000,1758175199999,117306.0,117370.0,117224.0,117320.0,282.85827,4606
1758175200000,1758176999999,117319.0,117388.0,116941.0,116986.0,709.16648,6901
1758177000000,1758178799999,116987.0,117163.0,116925.0,117134.0,326.57870,4891
1758178800000,1758180599999,117134.0,117243.0,117077.0,117119.0,428.60820,4726
1758180600000,1758182399999,117119.0,117220.0,117077.0,117112.0,167.92788,3492
1758182400000,1758184199999,117111.0,117433.0,117038.0,117348.0,335.10803,5265
1758184200000,1758185999999,117347.0,117390.0,117089.0,117266.0,301.13235,5236
1758186000000,1758187799999,117265.0,117391.0,117161.0,117290.0,245.35463,4578
1758187800000,1758189599999,117290.0,117351.0,117145.0,117322.0,140.85194,4310
1758189600000,1758191399999,117322.0,117340.0,117156.0,117157.0,237.22697,4401
1758191400000,1758193199999,117156.0,117230.0,117102.0,117227.0,172.34177,3739
1758193200000,1758194999999,117226.0,117346.0,117150.0,117285.0,350.48279,4576
1758195000000,1758196799999,117286.0,117309.0,117027.0,117074.0,440.46913,4457
1758196800000,1758198599999,117074.0,117315.0,117000.0,117262.0,333.03658,4769
1758198600000,1758200399999,117262.0,117262.0,117080.0,117139.0,192.45174,4203
1758200400000,1758202199999,117138.0,117469.0,117066.0,117450.0,587.95437,5603
1758202200000,1758203999999,117451.0,117684.0,117037.0,117471.0,2193.03678,14102
1758204000000,1758205799999,117471.0,117900.0,117441.0,117740.0,1047.14117,8081
1758205800000,1758207599999,117741.0,117858.0,117649.0,117684.0,464.35382,5102
1758207600000,1758209399999,117684.0,117725.0,117363.0,117400.0,674.61979,5750
1758209400000,1758211199999,117401.0,117756.0,117400.0,117635.0,893.12191,5278
1758211200000,1758212999999,117636.0,117849.0,117554.0,117743.0,564.41593,5455
1758213000000,1758214799999,117743.0,117835.0,117600.0,117603.0,447.90099,4829
1758214800000,1758216599999,117603.0,117828.0,117550.0,117602.0,728.14059,5845
1758216600000,1758218399999,117602.0,117700.0,117460.0,117643.0,201.64387,3694
1758218400000,1758220199999,117643.0,117960.0,117560.0,117863.0,854.32996,5691
1758220200000,1758221999999,117862.0,117918.0,117735.0,117854.0,331.54952,3632
1758222000000,1758223799999,117854.0,117854.0,117463.0,117463.0,732.10804,4560
1758223800000,1758225599999,117466.0,117525.0,117195.0,117484.0,1264.40380,6883
1758225600000,1758227399999,117479.0,117532.0,117335.0,117516.0,617.13123,5118
1758227400000,1758229199999,117516.0,117679.0,117516.0,117538.0,374.36168,4076
1758229200000,1758230999999,117537.0,117538.0,117321.0,117443.0,328.69666,3785
1758231000000,1758232799999,117443.0,117462.0,117291.0,117291.0,186.24208,2986
1758232800000,1758234599999,117292.0,117334.0,117214.0,117284.0,230.61179,2959
1758234600000,1758236399999,117284.0,117349.0,117054.0,117080.0,243.79014,3409
1758236400000,1758238199999,117080.0,117081.0,116664.0,116851.0,1045.40686,6859
1758238200000,1758239999999,116854.0,117209.0,116853.0,117110.0,293.30156,4236
