open_time,close_time,open,high,low,close,volume,trades
1771977600000,1771979399999,64015.0,64039.0,63852.0,63918.0,441.11322,8317
1771979400000,1771981199999,63918.0,64280.0,63918.0,64186.0,912.35686,7840
1771981200000,1771982999999,64185.0,66266.0,64116.0,65914.0,6887.10509,43132
1771983000000,1771984799999,65914.0,66244.0,65729.0,65865.0,1686.59377,18358
1771984800000,1771986599999,65866.0,66326.0,65861.0,66078.0,1270.32508,14810
1771986600000,1771988399999,66078.0,66134.0,65837.0,65854.0,383.02075,8197
1771988400000,1771990199999,65855.0,65923.0,65470.0,65555.0,1140.81689,11644
1771990200000,1771991999999,65555.0,65612.0,65329.0,65356.0,641.26348,10550
1771992000000,1771993799999,65357.0,65597.0,65100.0,65560.0,706.67208,11244
1771993800000,1771995599999,65560.0,65630.0,65383.0,65427.0,194.50711,5124
1771995600000,1771997399999,65429.0,65489.0,65144.0,65170.0,299.82550,7645
1771997400000,1771999199999,65170.0,65212.0,64726.0,64851.0,898.39869,13069
1771999200000,1772000999999,64852.0,65093.0,64851.0,65002.0,398.19200,7749
1772001000000,1772002799999,65001.0,65090.0,64835.0,64865.0,262.53614,6088
1772002800000,1772004599999,64865.0,65181.0,64758.0,65085.0,340.99758,7817
1772004600000,1772006399999,65086.0,65165.0,64856.0,64997.0,619.03952,6734
1772006400000,1772008199999,64997.0,65217.0,64931.0,65162.0,256.73821,7706
1772008200000,1772009999999,65162.0,65560.0,65161.0,65494.0,738.22522,11077
1772010000000,1772011799999,65494.0,65657.0,65430.0,65528.0,340.61996,7937
1772011800000,1772013599999,65530.0,65547.0,65401.0,65529.0,120.93412,5231
1772013600000,1772015399999,65529.0,65623.0,65326.0,65336.0,154.36121,6709
1772015400000,1772017199999,65336.0,65479.0,65320.0,65371.0,93.52981,4235
1772017200000,1772018999999,65370.0,65371.0,65163.0,65328.0,332.50657,7121
1772019000000,1772020799999,65328.0,65446.0,65301.0,65398.0,84.60881,4427
1772020800000,1772022599999,65398.0,65900.0,65297.0,65761.0,899.84680,11606
1772022600000,1772024399999,65760.0,66200.0,65717.0,66040.0,949.64550,13345
1772024400000,1772026199999,66039.0,66250.0,65995.0,66145.0,799.86445,11860
1772026200000,1772027999999,66145.0,66648.0,66110.0,66210.0,870.30190,16403
1772028000000,1772029799999,66209.0,66591.0,66180.0,66551.0,457.22084,10707
1772029800000,1772031599999,66550.0,66989.0,66165.0,66943.0,1964.84696,27646
1772031600000,1772033399999,66942.0,67210.0,66690.0,67026.0,1416.58736,22731
1772033400000,1772035199999,67026.0,67534.0,66935.0,67368.0,1427.96074,22400
1772035200000,1772036999999,67366.0,68045.0,67366.0,67843.0,3144.17519,26814
1772037000000,1772038799999,67844.0,68275.0,67795.0,68264.0,845.12123,16292
1772038800000,1772040599999,68264.0,68653.0,67988.0,68530.0,2003.26117,27193
1772040600000,1772042399999,68530.0,68847.0,68361.0,68624.0,2473.87990,20424
1772042400000,1772044199999,68625.0,69413.0,68329.0,69287.0,2723.71520,25882
1772044200000,1772045999999,69288.0,69495.0,69168.0,69277.0,1819.04450,22299
1772046000000,1772047799999,69278.0,69372.0,68746.0,68926.0,2344.80532,22129
1772047800000,1772049599999,68929.0,69056.0,68743.0,68994.0,725.43670,12239
1772049600000,1772051399999,68993.0,69054.0,68576.0,68754.0,926.46559,13584
1772051400000,1772053199999,68753.0,69326.0,68736.0,69096.0,896.01107,15184
1772053200000,1772054999999,69096.0,69182.0,68758.0,68758.0,511.79339,10588
1772055000000,1772056799999,68759.0,69984.0,68726.0,68881.0,2850.44814,32400
1772056800000,1772058599999,68881.0,69140.0,68791.0,68836.0,611.39773,12041
1772058600000,1772060399999,68836.0,68862.0,68022.0,68418.0,1599.46763,19474
1772060400000,1772062199999,68418.0,68659.0,68166.0,68237.0,1083.33228,12333
1772062200000,1772063999999,68238.0,68255.0,67511.0,67944.0,1728.72839,17488
