open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772497799999,68773.0,68959.0,68604.0,68753.0,408.14487,10026
1772497800000,1772499599999,68752.0,69127.0,68650.0,69054.0,698.03394,10610
1772499600000,1772501399999,69054.0,69199.0,68841.0,68861.0,440.97550,9484
1772501400000,1772503199999,68861.0,69023.0,68705.0,68716.0,371.58838,10584
1772503200000,1772504999999,68716.0,68722.0,68204.0,68419.0,915.58662,15635
1772505000000,1772506799999,68413.0,68594.0,68335.0,68474.0,595.04465,10528
1772506800000,1772508599999,68473.0,68506.0,68200.0,68393.0,494.65590,7942
1772508600000,1772510399999,68392.0,68504.0,68270.0,68327.0,302.47576,5519
1772510400000,1772512199999,68326.0,68414.0,68251.0,68285.0,152.92422,5509
1772512200000,1772513999999,68285.0,68351.0,68013.0,68095.0,549.44431,7907
1772514000000,1772515799999,68095.0,68546.0,68014.0,68381.0,513.09467,9448
1772515800000,1772517599999,68382.0,68382.0,67824.0,67919.0,1322.66978,12594
1772517600000,1772519399999,67919.0,68000.0,67818.0,67881.0,508.76764,7287
1772519400000,1772521199999,67880.0,68185.0,67800.0,68084.0,767.15736,9798
1772521200000,1772522999999,68084.0,68237.0,67935.0,68211.0,533.65604,10120
1772523000000,1772524799999,68211.0,68227.0,68042.0,68148.0,540.97825,7467
1772524800000,1772526599999,68151.0,68279.0,67694.0,67709.0,935.17864,12739
1772526600000,1772528399999,67712.0,67725.0,66900.0,66991.0,3422.01216,24642
1772528400000,1772530199999,66990.0,67181.0,66569.0,66621.0,2667.80428,21813
1772530200000,1772531999999,66620.0,66688.0,66371.0,66643.0,1597.19443,19620
1772532000000,1772533799999,66643.0,66688.0,66432.0,66509.0,679.51563,12843
1772533800000,1772535599999,66509.0,67012.0,66444.0,66845.0,1137.62181,13856
1772535600000,1772537399999,66844.0,67053.0,66760.0,66830.0,950.89745,13232
1772537400000,1772539199999,66830.0,67151.0,66803.0,67012.0,599.63189,11332
1772539200000,1772540999999,67012.0,67968.0,67011.0,67566.0,1564.48261,21419
1772541000000,1772542799999,67566.0,67571.0,67250.0,67378.0,748.19620,11391
1772542800000,1772544599999,67378.0,67423.0,66959.0,67088.0,864.63765,12416
1772544600000,1772546399999,67088.0,67091.0,66616.0,66917.0,1166.50161,13822
1772546400000,1772548199999,66916.0,67337.0,66840.0,67105.0,736.93729,12515
1772548200000,1772549999999,67105.0,67578.0,66080.0,66541.0,3385.11456,35385
1772550000000,1772551799999,66540.0,67000.0,66433.0,66796.0,1094.88477,20491
1772551800000,1772553599999,66798.0,67818.0,66798.0,67691.0,2944.31790,26895
1772553600000,1772555399999,67692.0,69000.0,67638.0,68859.0,5014.87030,35969
1772555400000,1772557199999,68839.0,68840.0,67466.0,68154.0,4464.18069,35241
1772557200000,1772558999999,68155.0,68266.0,67597.0,68214.0,1336.80503,19159
1772559000000,1772560799999,68214.0,68372.0,67741.0,68282.0,1836.69798,14985
1772560800000,1772562599999,68288.0,68576.0,67950.0,68438.0,1257.93205,13673
1772562600000,1772564399999,68442.0,68879.0,68397.0,68588.0,983.59939,14946
1772564400000,1772566199999,68588.0,68861.0,68292.0,68625.0,1139.55531,14994
1772566200000,1772567999999,68624.0,68755.0,68307.0,68391.0,1074.55480,14415
1772568000000,1772569799999,68393.0,68472.0,68130.0,68360.0,541.23022,12475
1772569800000,1772571599999,68359.0,68570.0,68043.0,68231.0,435.04818,12542
1772571600000,1772573399999,68231.0,68231.0,67791.0,67900.0,723.25924,11308
1772573400000,1772575199999,67899.0,68057.0,67857.0,67990.0,194.98538,6322
1772575200000,1772576999999,67990.0,68495.0,67983.0,68231.0,638.92115,12876
1772577000000,1772578799999,68230.0,68400.0,68139.0,68284.0,359.53789,7675
1772578800000,1772580599999,68285.0,68837.0,68227.0,68460.0,688.21959,12082
1772580600000,1772582399999,68458.0,68556.0,68215.0,68299.0,292.18252,7021
