open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763339399999,94291.0,94757.0,93775.0,94743.0,892.19456,17318
1763339400000,1763341199999,94743.0,95400.0,94580.0,95323.0,1040.76570,18856
1763341200000,1763342999999,95322.0,95507.0,94907.0,95185.0,558.58980,12688
1763343000000,1763344799999,95184.0,95185.0,94750.0,94792.0,302.91118,9141
1763344800000,1763346599999,94791.0,95443.0,94745.0,95195.0,628.03597,11127
1763346600000,1763348399999,95195.0,95286.0,94906.0,94982.0,411.80636,8014
1763348400000,1763350199999,94982.0,95585.0,94982.0,95456.0,546.27015,10703
1763350200000,1763351999999,95455.0,95537.0,95224.0,95537.0,265.37776,7330
1763352000000,1763353799999,95536.0,95605.0,94912.0,95450.0,343.82739,10450
1763353800000,1763355599999,95450.0,95467.0,95136.0,95137.0,302.90651,8052
1763355600000,1763357399999,95137.0,95242.0,94941.0,95190.0,245.33216,7831
1763357400000,1763359199999,95191.0,95301.0,95075.0,95145.0,95.10213,6099
1763359200000,1763360999999,95146.0,95274.0,94933.0,95095.0,127.04771,6542
1763361000000,1763362799999,95095.0,95370.0,94933.0,95322.0,277.89871,6735
1763362800000,1763364599999,95323.0,95685.0,95240.0,95484.0,371.53418,8799
1763364600000,1763366399999,95484.0,95919.0,95421.0,95678.0,642.68950,9322
1763366400000,1763368199999,95678.0,96055.0,95650.0,95879.0,665.91404,8433
1763368200000,1763369999999,95878.0,95951.0,95561.0,95654.0,472.84421,7455
1763370000000,1763371799999,95653.0,95870.0,95340.0,95756.0,405.00380,8467
1763371800000,1763373599999,95756.0,95900.0,95612.0,95682.0,283.32933,6079
1763373600000,1763375399999,95681.0,95848.0,95628.0,95661.0,86.92306,5767
1763375400000,1763377199999,95660.0,95914.0,95567.0,95671.0,128.82944,6573
1763377200000,1763378999999,95670.0,95850.0,95576.0,95746.0,160.38983,5834
1763379000000,1763380799999,95747.0,95979.0,95412.0,95592.0,405.45539,9685
1763380800000,1763382599999,95591.0,95606.0,95324.0,95494.0,238.72053,8503
1763382600000,1763384399999,95495.0,95597.0,95309.0,95343.0,368.88483,8664
1763384400000,1763386199999,95343.0,95421.0,94511.0,94589.0,1665.07870,21180
1763386200000,1763387999999,94588.0,94709.0,93583.0,93966.0,1786.79323,35576
1763388000000,1763389799999,93966.0,94474.0,93785.0,94177.0,971.87854,22742
1763389800000,1763391599999,94174.0,96884.0,93997.0,94816.0,5367.18078,53877
1763391600000,1763393399999,94817.0,95091.0,93863.0,94564.0,1978.68222,32159
1763393400000,1763395199999,94565.0,94739.0,93975.0,94013.0,909.28558,21333
1763395200000,1763396999999,94014.0,94059.0,93107.0,93536.0,2058.44075,27328
1763397000000,1763398799999,93537.0,94477.0,93396.0,94359.0,1563.65344,25712
1763398800000,1763400599999,94358.0,94439.0,93530.0,93571.0,1058.77987,18881
1763400600000,1763402399999,93571.0,93686.0,92689.0,92772.0,3196.88095,30197
1763402400000,1763404199999,92772.0,93220.0,92453.0,92481.0,1683.05966,26450
1763404200000,1763405999999,92480.0,93090.0,92431.0,92567.0,1433.54948,18908
1763406000000,1763407799999,92568.0,92685.0,92133.0,92329.0,1172.50784,19290
1763407800000,1763409599999,92303.0,92509.0,91631.0,91745.0,3022.11895,28176
1763409600000,1763411399999,91745.0,92146.0,91355.0,91815.0,2571.86053,32413
1763411400000,1763413199999,91816.0,92291.0,91550.0,92071.0,2201.79606,26174
1763413200000,1763414999999,92072.0,92301.0,91632.0,91837.0,1443.22954,21237
1763415000000,1763416799999,91838.0,92155.0,91582.0,92024.0,1425.05370,19394
1763416800000,1763418599999,92025.0,92293.0,91889.0,92240.0,995.59576,18245
1763418600000,1763420399999,92240.0,92458.0,92182.0,92314.0,631.34341,10593
1763420400000,1763422199999,92315.0,92365.0,91879.0,91957.0,563.80071,12827
1763422200000,1763423999999,91958.0,92301.0,91856.0,92272.0,598.66489,11173
