open_time,close_time,open,high,low,close,volume,trades
1768262400000,1768264199999,91249.0,91486.0,91218.0,91403.0,835.07522,5246
1768264200000,1768265999999,91404.0,91500.0,91199.0,91434.0,1331.19316,4905
1768266000000,1768267799999,91433.0,91500.0,91230.0,91293.0,411.83167,3131
1768267800000,1768269599999,91291.0,91293.0,90991.0,91148.0,384.54932,3569
1768269600000,1768271399999,91149.0,91334.0,91149.0,91229.0,236.17447,2488
1768271400000,1768273199999,91228.0,91267.0,91066.0,91082.0,193.06571,7643
1768273200000,1768274999999,91082.0,91410.0,91080.0,91334.0,206.52056,3813
1768275000000,1768276799999,91334.0,91383.0,91248.0,91382.0,564.87180,3222
1768276800000,1768278599999,91383.0,91600.0,91345.0,91434.0,141.20689,2651
1768278600000,1768280399999,91434.0,91500.0,91309.0,91484.0,210.90953,1991
1768280400000,1768282199999,91484.0,92293.0,91432.0,92083.0,3934.71122,21658
1768282200000,1768283999999,92083.0,92117.0,91832.0,91906.0,1113.54284,8626
1768284000000,1768285799999,91906.0,92100.0,91789.0,91865.0,999.38546,20091
1768285800000,1768287599999,91864.0,92271.0,91864.0,92171.0,931.13573,7366
1768287600000,1768289399999,92172.0,92195.0,91896.0,92022.0,255.05244,4101
1768289400000,1768291199999,92021.0,92024.0,91900.0,91950.0,126.41253,2471
1768291200000,1768292999999,91950.0,92069.0,91915.0,91955.0,426.90136,5706
1768293000000,1768294799999,91955.0,92266.0,91955.0,92172.0,248.75646,4826
1768294800000,1768296599999,92171.0,92686.0,92166.0,92546.0,1283.98767,32100
1768296600000,1768298399999,92547.0,92580.0,91935.0,92261.0,731.14006,12023
1768298400000,1768300199999,92260.0,92351.0,92135.0,92248.0,305.14099,4119
1768300200000,1768301999999,92248.0,92283.0,92005.0,92130.0,548.80699,3628
1768302000000,1768303799999,92130.0,92250.0,92030.0,92207.0,143.57887,2799
1768303800000,1768305599999,92206.0,92207.0,91965.0,91992.0,194.50621,2907
1768305600000,1768307399999,91993.0,92123.0,91904.0,92075.0,154.34312,2782
1768307400000,1768309199999,92074.0,92150.0,92073.0,92100.0,66.22770,1842
1768309200000,1768310999999,92099.0,92147.0,91988.0,92147.0,344.19003,3088
1768311000000,1768312799999,92147.0,92600.0,92026.0,92071.0,2257.15186,13956
1768312800000,1768314599999,92070.0,92440.0,91779.0,92436.0,1359.21449,8527
1768314600000,1768316399999,92436.0,92913.0,92302.0,92455.0,1564.18153,15315
1768316400000,1768318199999,92455.0,92599.0,92122.0,92392.0,1220.34935,10409
1768318200000,1768319999999,92393.0,93434.0,92368.0,93434.0,2140.84976,14142
1768320000000,1768321799999,93435.0,93689.0,93019.0,93172.0,1948.91018,13871
1768321800000,1768323599999,93173.0,93724.0,93112.0,93362.0,1598.96575,10586
1768323600000,1768325399999,93363.0,93460.0,93060.0,93381.0,829.41795,8333
1768325400000,1768327199999,93380.0,93434.0,93145.0,93210.0,454.25573,5970
1768327200000,1768328999999,93209.0,93706.0,93159.0,93531.0,868.43098,8487
1768329000000,1768330799999,93532.0,93843.0,93460.0,93583.0,1176.16470,9182
1768330800000,1768332599999,93584.0,93837.0,93438.0,93830.0,439.08056,6916
1768332600000,1768334399999,93830.0,94200.0,93761.0,94176.0,1712.37060,15687
1768334400000,1768336199999,94177.0,94484.0,94131.0,94301.0,2565.82133,16852
1768336200000,1768337999999,94300.0,94416.0,94081.0,94360.0,930.33541,10210
1768338000000,1768339799999,94359.0,94464.0,94266.0,94273.0,896.95803,8149
1768339800000,1768341599999,94272.0,94328.0,94020.0,94041.0,867.36370,6923
1768341600000,1768343399999,94040.0,96626.0,94040.0,95294.0,6700.74098,41280
1768343400000,1768345199999,95294.0,96008.0,95099.0,95719.0,2256.93115,14806
1768345200000,1768346999999,95719.0,96093.0,95274.0,95346.0,2429.69357,18933
1768347000000,1768348799999,95346.0,95426.0,94994.0,95374.0,1621.60998,18922
