open_time,close_time,open,high,low,close,volume,trades
1745280000000,1745281799999,87492.0,87681.0,87415.0,87589.0,136.47435,3612
1745281800000,1745283599999,87588.0,87694.0,87036.0,87662.0,120.07608,3963
1745283600000,1745285399999,87664.0,88838.0,87488.0,88355.0,410.33198,8082
1745285400000,1745287199999,88355.0,88500.0,88213.0,88373.0,161.93492,3560
1745287200000,1745288999999,88379.0,88625.0,87964.0,88018.0,239.77977,2753
1745289000000,1745290799999,88018.0,88236.0,87866.0,88140.0,128.00837,2433
1745290800000,1745292599999,88144.0,88238.0,87807.0,88114.0,124.65610,2243
1745292600000,1745294399999,88108.0,88241.0,88036.0,88128.0,46.98105,2154
1745294400000,1745296199999,88127.0,88323.0,88125.0,88233.0,81.67627,2274
1745296200000,1745297999999,88232.0,88267.0,88006.0,88023.0,39.42787,877
1745298000000,1745299799999,88024.0,88128.0,87918.0,88094.0,48.67182,984
1745299800000,1745301599999,88094.0,88378.0,88080.0,88346.0,83.03158,1274
1745301600000,1745303399999,88349.0,88437.0,88045.0,88061.0,95.35977,1619
1745303400000,1745305199999,88061.0,88210.0,87953.0,88208.0,86.46767,1002
1745305200000,1745306999999,88207.0,88292.0,88128.0,88251.0,42.78571,971
1745307000000,1745308799999,88252.0,88449.0,88251.0,88440.0,79.11752,1472
1745308800000,1745310599999,88440.0,88651.0,88350.0,88366.0,187.09794,2082
1745310600000,1745312399999,88366.0,88457.0,88297.0,88373.0,27.54128,854
1745312400000,1745314199999,88373.0,88503.0,88291.0,88503.0,57.78062,950
1745314200000,1745315999999,88503.0,88568.0,88440.0,88536.0,45.39712,899
1745316000000,1745317799999,88536.0,88564.0,88207.0,88267.0,173.05452,1803
1745317800000,1745319599999,88266.0,88529.0,88266.0,88475.0,68.33712,1258
1745319600000,1745321399999,88476.0,88638.0,88447.0,88603.0,191.40857,1463
1745321400000,1745323199999,88597.0,88661.0,88440.0,88581.0,42.30699,1360
1745323200000,1745324999999,88581.0,88763.0,88493.0,88758.0,114.75104,1705
1745325000000,1745326799999,88758.0,89220.0,88453.0,88964.0,261.82944,4391
1745326800000,1745328599999,88964.0,89887.0,88932.0,89592.0,478.67826,9298
1745328600000,1745330399999,89592.0,90493.0,89382.0,90165.0,644.74610,10970
1745330400000,1745332199999,90165.0,90491.0,89985.0,90197.0,275.04072,5393
1745332200000,1745333999999,90197.0,90898.0,90058.0,90745.0,380.35413,6211
1745334000000,1745335799999,90746.0,91398.0,90696.0,90904.0,536.33470,9937
1745335800000,1745337599999,90904.0,90937.0,90360.0,90906.0,581.87968,6135
1745337600000,1745339399999,90907.0,91018.0,90579.0,90620.0,240.47321,4276
1745339400000,1745341199999,90620.0,90811.0,90593.0,90640.0,106.22343,1946
1745341200000,1745342999999,90641.0,90991.0,90627.0,90878.0,220.38747,4255
1745343000000,1745344799999,90878.0,91437.0,90877.0,91343.0,284.20752,4541
1745344800000,1745346599999,91344.0,91598.0,91095.0,91142.0,249.91129,3365
1745346600000,1745348399999,91141.0,91479.0,91116.0,91462.0,136.56902,1788
1745348400000,1745350199999,91462.0,91631.0,91400.0,91578.0,154.56708,2274
1745350200000,1745351999999,91552.0,91622.0,90888.0,91347.0,226.31027,3652
1745352000000,1745353799999,91347.0,91444.0,91106.0,91175.0,154.96634,1926
1745353800000,1745355599999,91179.0,91204.0,91001.0,91057.0,81.09940,1119
1745355600000,1745357399999,91057.0,91969.0,91000.0,91353.0,351.27022,5302
1745357400000,1745359199999,91366.0,93988.0,91059.0,92947.0,845.60385,14790
1745359200000,1745360999999,92949.0,93250.0,92491.0,92862.0,345.67648,7345
1745361000000,1745362799999,92862.0,93000.0,92580.0,92732.0,139.49817,2601
1745362800000,1745364599999,92734.0,93662.0,92734.0,93535.0,340.11768,5063
1745364600000,1745366399999,93535.0,93818.0,93352.0,93421.0,226.55779,4163
