open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772929799999,67230.0,67461.0,67228.0,67316.0,370.13643,6341
1772929800000,1772931599999,67315.0,67337.0,67140.0,67165.0,544.51211,6763
1772931600000,1772933399999,67164.0,67293.0,67125.0,67202.0,274.40918,5352
1772933400000,1772935199999,67201.0,67331.0,67055.0,67271.0,319.60107,6397
1772935200000,1772936999999,67270.0,67328.0,67182.0,67192.0,306.57209,4658
1772937000000,1772938799999,67191.0,67402.0,66785.0,66896.0,779.65500,14106
1772938800000,1772940599999,66896.0,67056.0,66814.0,66969.0,687.76723,7173
1772940600000,1772942399999,66969.0,67050.0,66903.0,67001.0,243.05066,4633
1772942400000,1772944199999,67001.0,67064.0,66900.0,66984.0,746.69711,5966
1772944200000,1772945999999,66984.0,66986.0,66510.0,66604.0,736.94749,10633
1772946000000,1772947799999,66603.0,67165.0,66597.0,67084.0,727.98142,9626
1772947800000,1772949599999,67081.0,67215.0,67053.0,67110.0,339.12810,5461
1772949600000,1772951399999,67110.0,67195.0,67004.0,67019.0,225.73619,4706
1772951400000,1772953199999,67018.0,67182.0,67005.0,67134.0,206.29827,3519
1772953200000,1772954999999,67133.0,67417.0,67118.0,67332.0,860.41484,10079
1772955000000,1772956799999,67332.0,67339.0,67225.0,67289.0,121.00786,3525
1772956800000,1772958599999,67288.0,67333.0,67120.0,67241.0,176.48348,4776
1772958600000,1772960399999,67241.0,67533.0,67194.0,67501.0,432.68319,8990
1772960400000,1772962199999,67501.0,67862.0,67434.0,67824.0,1440.42498,13007
1772962200000,1772963999999,67823.0,67830.0,67664.0,67669.0,242.81158,5169
1772964000000,1772965799999,67670.0,68161.0,67668.0,68031.0,877.25631,11644
1772965800000,1772967599999,68031.0,68051.0,67834.0,67858.0,1285.63767,7679
1772967600000,1772969399999,67858.0,67858.0,67406.0,67639.0,646.36382,12217
1772969400000,1772971199999,67638.0,67743.0,67364.0,67483.0,419.13889,8763
1772971200000,1772972999999,67482.0,67615.0,66837.0,67395.0,2374.60349,24556
1772973000000,1772974799999,67395.0,67450.0,67252.0,67288.0,739.56153,8910
1772974800000,1772976599999,67287.0,67398.0,66782.0,67126.0,448.87574,13912
1772976600000,1772978399999,67125.0,67256.0,66800.0,67205.0,454.84984,10973
1772978400000,1772980199999,67206.0,67407.0,67163.0,67228.0,575.91534,9327
1772980200000,1772981999999,67228.0,67350.0,67018.0,67303.0,614.58371,10068
1772982000000,1772983799999,67302.0,67333.0,67107.0,67140.0,295.70978,7624
1772983800000,1772985599999,67140.0,67193.0,67040.0,67175.0,88.02633,5707
1772985600000,1772987399999,67174.0,67224.0,67002.0,67074.0,226.49939,6073
1772987400000,1772989199999,67072.0,67080.0,66756.0,66835.0,662.33229,10655
1772989200000,1772990999999,66834.0,67185.0,66759.0,67032.0,1018.28416,9775
1772991000000,1772992799999,67032.0,67094.0,66903.0,67016.0,141.24821,5158
1772992800000,1772994599999,67016.0,67043.0,66715.0,66888.0,846.72255,9536
1772994600000,1772996399999,66889.0,66943.0,66700.0,66782.0,288.59860,6672
1772996400000,1772998199999,66781.0,67246.0,66743.0,67179.0,1225.31893,12873
1772998200000,1772999999999,67179.0,67453.0,67179.0,67304.0,706.56680,9720
1773000000000,1773001799999,67304.0,67304.0,67002.0,67002.0,1163.48849,10372
1773001800000,1773003599999,67002.0,67495.0,67000.0,67192.0,1208.45603,13496
1773003600000,1773005399999,67193.0,67233.0,66676.0,66901.0,1207.77896,11920
1773005400000,1773007199999,66901.0,67014.0,66853.0,66974.0,470.35076,6359
1773007200000,1773008999999,66975.0,66975.0,65572.0,65875.0,4998.25993,50011
1773009000000,1773010799999,65875.0,66283.0,65693.0,66199.0,841.44631,17662
1773010800000,1773012599999,66199.0,66524.0,66087.0,66444.0,511.04438,15311
1773012600000,1773014399999,66443.0,66480.0,65878.0,65933.0,1022.75638,15259
