open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765931399999,87814.0,87823.0,87420.0,87449.0,481.71617,6798
1765931400000,1765933199999,87448.0,87520.0,87364.0,87488.0,173.49916,4123
1765933200000,1765934999999,87497.0,87899.0,87496.0,87711.0,473.17180,5950
1765935000000,1765936799999,87711.0,87818.0,87421.0,87504.0,226.37584,5305
1765936800000,1765938599999,87504.0,87536.0,87129.0,87281.0,407.12233,7341
1765938600000,1765940399999,87281.0,87507.0,87182.0,87440.0,345.35245,5549
1765940400000,1765942199999,87441.0,87565.0,87263.0,87305.0,332.25477,5037
1765942200000,1765943999999,87304.0,87334.0,87100.0,87160.0,297.25387,4594
1765944000000,1765945799999,87160.0,87345.0,86921.0,86990.0,571.39885,7849
1765945800000,1765947599999,86991.0,87050.0,86673.0,86700.0,560.96993,9331
1765947600000,1765949399999,86700.0,86700.0,86150.0,86381.0,951.58173,14410
1765949400000,1765951199999,86381.0,86676.0,86178.0,86580.0,341.59776,7560
1765951200000,1765952999999,86579.0,86948.0,86525.0,86823.0,551.43801,7884
1765953000000,1765954799999,86822.0,86888.0,86685.0,86730.0,100.59219,3940
1765954800000,1765956599999,86730.0,86883.0,86545.0,86677.0,346.11240,6096
1765956600000,1765958399999,86677.0,87101.0,86676.0,87007.0,436.28932,6884
1765958400000,1765960199999,87007.0,87007.0,86414.0,86485.0,395.00606,5710
1765960200000,1765961999999,86485.0,86539.0,86280.0,86357.0,449.14116,5990
1765962000000,1765963799999,86358.0,86563.0,86242.0,86285.0,309.52517,5864
1765963800000,1765965599999,86285.0,86439.0,86211.0,86369.0,165.87404,3457
1765965600000,1765967399999,86369.0,86705.0,86206.0,86537.0,487.62510,6262
1765967400000,1765969199999,86538.0,86790.0,86453.0,86587.0,198.63116,5717
1765969200000,1765970999999,86587.0,86848.0,86533.0,86749.0,179.34687,3626
1765971000000,1765972799999,86750.0,87097.0,86734.0,86941.0,518.20162,5146
1765972800000,1765974599999,86939.0,87178.0,86939.0,87040.0,287.85629,6180
1765974600000,1765976399999,87040.0,87063.0,86766.0,86989.0,470.35804,5580
1765976400000,1765978199999,86988.0,87256.0,86780.0,87045.0,462.75338,8449
1765978200000,1765979999999,87047.0,87827.0,87021.0,87576.0,994.85332,14316
1765980000000,1765981799999,87577.0,87873.0,87432.0,87676.0,576.47440,7796
1765981800000,1765983599999,87677.0,89724.0,87130.0,89650.0,4548.42726,37176
1765983600000,1765985399999,89649.0,90346.0,89400.0,89886.0,3331.10508,39418
1765985400000,1765987199999,89886.0,90036.0,87079.0,87186.0,4037.29343,39603
1765987200000,1765988999999,87188.0,87739.0,86287.0,86326.0,3958.12225,34443
1765989000000,1765990799999,86326.0,86969.0,86100.0,86951.0,1588.49559,24087
1765990800000,1765992599999,86950.0,87056.0,86433.0,86828.0,740.18165,15176
1765992600000,1765994399999,86828.0,86862.0,86215.0,86393.0,1261.20700,13873
1765994400000,1765996199999,86393.0,86800.0,86392.0,86452.0,514.58069,10978
1765996200000,1765997999999,86452.0,86550.0,85623.0,85793.0,1577.81428,19439
1765998000000,1765999799999,85794.0,85901.0,85269.0,85668.0,2070.49146,21692
1765999800000,1766001599999,85668.0,86160.0,85403.0,85987.0,1652.49260,16914
1766001600000,1766003399999,85988.0,86214.0,85626.0,86106.0,1151.68400,13216
1766003400000,1766005199999,86108.0,86152.0,85760.0,85853.0,1007.36710,9182
1766005200000,1766006999999,85853.0,86018.0,85735.0,85817.0,256.83407,4819
1766007000000,1766008799999,85817.0,85983.0,85668.0,85939.0,746.98445,5472
1766008800000,1766010599999,85950.0,86400.0,85862.0,86226.0,845.11242,7485
1766010600000,1766012399999,86226.0,86350.0,86066.0,86317.0,466.20555,5890
1766012400000,1766014199999,86317.0,86318.0,85922.0,85990.0,349.50853,5539
1766014200000,1766015999999,85990.0,86224.0,85916.0,86210.0,632.36423,6034
