open_time,close_time,open,high,low,close,volume,trades
1775606400000,1775608199999,71920.0,72111.0,71779.0,71915.0,1217.51696,20310
1775608200000,1775609999999,71917.0,72006.0,71531.0,71701.0,1329.56595,19154
1775610000000,1775611799999,71701.0,71757.0,71425.0,71469.0,886.93722,14153
1775611800000,1775613599999,71469.0,71581.0,71448.0,71458.0,546.27879,9773
1775613600000,1775615399999,71459.0,71720.0,71363.0,71454.0,617.97566,12800
1775615400000,1775617199999,71455.0,71482.0,71235.0,71352.0,512.16944,10819
1775617200000,1775618999999,71352.0,71476.0,71265.0,71467.0,391.61109,8047
1775619000000,1775620799999,71468.0,71468.0,71278.0,71283.0,139.74993,6148
1775620800000,1775622599999,71284.0,71598.0,71272.0,71571.0,652.48193,14491
1775622600000,1775624399999,71571.0,71700.0,71522.0,71567.0,421.00591,8506
1775624400000,1775626199999,71567.0,71783.0,71553.0,71717.0,369.02491,9384
1775626200000,1775627999999,71717.0,71844.0,71650.0,71729.0,259.17629,8308
1775628000000,1775629799999,71730.0,71945.0,71573.0,71857.0,566.87229,11281
1775629800000,1775631599999,71857.0,71871.0,71720.0,71722.0,319.34308,7028
1775631600000,1775633399999,71723.0,71913.0,71638.0,71816.0,261.43692,8335
1775633400000,1775635199999,71817.0,71817.0,71577.0,71630.0,659.79655,9100
1775635200000,1775636999999,71630.0,71800.0,71630.0,71747.0,206.71119,8569
1775637000000,1775638799999,71747.0,71818.0,71640.0,71793.0,185.66124,9131
1775638800000,1775640599999,71793.0,71963.0,71662.0,71663.0,406.66260,9162
1775640600000,1775642399999,71662.0,71728.0,71580.0,71670.0,247.44498,6086
1775642400000,1775644199999,71671.0,71771.0,71574.0,71628.0,104.07240,5056
1775644200000,1775645999999,71629.0,71636.0,71400.0,71457.0,534.64119,5946
1775646000000,1775647799999,71458.0,71657.0,71432.0,71643.0,197.04384,6329
1775647800000,1775649599999,71643.0,71721.0,71378.0,71657.0,648.88349,9026
1775649600000,1775651399999,71656.0,71840.0,71557.0,71750.0,445.58446,10041
1775651400000,1775653199999,71750.0,72157.0,71719.0,72049.0,922.03403,15164
1775653200000,1775654999999,72048.0,72852.0,72042.0,72467.0,3777.69298,38661
1775655000000,1775656799999,72468.0,72587.0,71488.0,71581.0,2445.62523,37661
1775656800000,1775658599999,71581.0,71738.0,71287.0,71433.0,1398.73804,23662
1775658600000,1775660399999,71434.0,71486.0,70676.0,70885.0,2116.68729,33145
1775660400000,1775662199999,70885.0,71212.0,70811.0,71149.0,549.37086,17650
1775662200000,1775663999999,71150.0,71336.0,71079.0,71288.0,394.28941,17732
1775664000000,1775665799999,71288.0,71478.0,71234.0,71375.0,462.14324,17893
1775665800000,1775667599999,71375.0,71658.0,71226.0,71576.0,682.07252,16074
1775667600000,1775669399999,71577.0,71771.0,71453.0,71606.0,1010.20481,19136
1775669400000,1775671199999,71606.0,71941.0,71605.0,71858.0,775.33945,20101
1775671200000,1775672999999,71859.0,71859.0,71263.0,71358.0,1606.55287,24511
1775673000000,1775674799999,71359.0,71566.0,71044.0,71059.0,728.22754,20716
1775674800000,1775676599999,71060.0,71255.0,70979.0,71089.0,566.42090,18528
1775676600000,1775678399999,71090.0,71337.0,71005.0,71288.0,771.47171,19173
1775678400000,1775680199999,71288.0,71444.0,71280.0,71405.0,340.56917,14483
1775680200000,1775681999999,71406.0,71411.0,71227.0,71336.0,403.24269,12298
1775682000000,1775683799999,71336.0,71726.0,71286.0,71640.0,721.03922,15804
1775683800000,1775685599999,71641.0,71670.0,71471.0,71516.0,270.73904,13248
1775685600000,1775687399999,71516.0,71532.0,71112.0,71125.0,650.19017,19149
1775687400000,1775689199999,71126.0,71338.0,71027.0,71028.0,366.75629,15174
1775689200000,1775690999999,71028.0,71168.0,70845.0,71000.0,921.22312,19345
1775691000000,1775692799999,71001.0,71141.0,70923.0,71036.0,423.67457,12306
