open_time,close_time,open,high,low,close,volume,trades
1750377600000,1750379399999,104643.0,104775.0,104536.0,104560.0,274.84382,4452
1750379400000,1750381199999,104559.0,104800.0,104547.0,104676.0,505.03790,5923
1750381200000,1750382999999,104677.0,104707.0,104366.0,104381.0,238.35098,4677
1750383000000,1750384799999,104381.0,104798.0,104380.0,104759.0,505.27013,6220
1750384800000,1750386599999,104759.0,104800.0,104664.0,104670.0,350.27115,6322
1750386600000,1750388399999,104671.0,104671.0,104481.0,104620.0,528.47166,5294
1750388400000,1750390199999,104620.0,104700.0,104486.0,104690.0,331.76083,5804
1750390200000,1750391999999,104690.0,104690.0,104569.0,104595.0,279.08462,4177
1750392000000,1750393799999,104595.0,104600.0,104447.0,104491.0,339.69672,4393
1750393800000,1750395599999,104490.0,104501.0,104207.0,104262.0,744.10553,7081
1750395600000,1750397399999,104261.0,104390.0,104253.0,104339.0,352.12404,5695
1750397400000,1750399199999,104339.0,104593.0,104301.0,104591.0,443.53720,4508
1750399200000,1750400999999,104592.0,104764.0,104592.0,104692.0,422.05073,5943
1750401000000,1750402799999,104693.0,104773.0,104690.0,104733.0,256.89852,4126
1750402800000,1750404599999,104733.0,105224.0,104652.0,105186.0,632.52675,6781
1750404600000,1750406399999,105186.0,105841.0,105177.0,105825.0,1641.59937,13828
1750406400000,1750408199999,105826.0,106528.0,105799.0,106429.0,2065.12347,13576
1750408200000,1750409999999,106429.0,106558.0,105873.0,105960.0,2138.41364,11162
1750410000000,1750411799999,105960.0,106079.0,105745.0,105817.0,1107.43166,6317
1750411800000,1750413599999,105816.0,105990.0,105816.0,105940.0,403.00960,3034
1750413600000,1750415399999,105940.0,106129.0,105826.0,106018.0,532.73089,5680
1750415400000,1750417199999,106018.0,106165.0,105935.0,105960.0,413.98790,4747
1750417200000,1750418999999,105959.0,106056.0,105798.0,105929.0,374.95488,3420
1750419000000,1750420799999,105930.0,106103.0,105815.0,105996.0,275.36629,3213
1750420800000,1750422599999,105996.0,106050.0,105880.0,105957.0,141.99609,2541
1750422600000,1750424399999,105957.0,106115.0,105934.0,106009.0,329.59688,3468
1750424400000,1750426199999,106009.0,106176.0,105968.0,106048.0,289.21466,4379
1750426200000,1750427999999,106050.0,106136.0,105367.0,105692.0,1369.70111,13216
1750428000000,1750429799999,105692.0,105804.0,105095.0,105310.0,857.05145,10426
1750429800000,1750431599999,105310.0,105466.0,103888.0,103923.0,3198.16048,19322
1750431600000,1750433399999,103923.0,104388.0,103886.0,104251.0,2170.88905,18754
1750433400000,1750435199999,104251.0,104638.0,104036.0,104221.0,1218.65665,10744
1750435200000,1750436999999,104220.0,104276.0,103935.0,104099.0,1236.39388,9657
1750437000000,1750438799999,104098.0,104208.0,103595.0,103658.0,2097.80809,14366
1750438800000,1750440599999,103659.0,103758.0,102588.0,102932.0,4570.40148,30340
1750440600000,1750442399999,102930.0,103336.0,102253.0,103269.0,3698.59405,37555
1750442400000,1750444199999,103270.0,103441.0,103031.0,103115.0,1123.70849,12927
1750444200000,1750445999999,103115.0,103349.0,103066.0,103149.0,992.80900,8128
1750446000000,1750447799999,103148.0,103220.0,103002.0,103105.0,529.44457,6550
1750447800000,1750449599999,103105.0,103498.0,103104.0,103341.0,393.66048,5962
1750449600000,1750451399999,103339.0,103838.0,103294.0,103560.0,1601.14348,10176
1750451400000,1750453199999,103559.0,103720.0,103559.0,103681.0,549.52550,4863
1750453200000,1750454999999,103683.0,103708.0,103323.0,103479.0,374.87889,4715
1750455000000,1750456799999,103478.0,103668.0,103441.0,103504.0,289.69484,3992
1750456800000,1750458599999,103504.0,103513.0,103051.0,103172.0,439.56552,6486
1750458600000,1750460399999,103171.0,103290.0,102940.0,103082.0,520.25279,6516
1750460400000,1750462199999,103081.0,103195.0,102931.0,103195.0,326.18702,4612
1750462200000,1750463999999,103195.0,103295.0,103195.0,103260.0,190.50474,2228
