open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766622599999,87652.0,87734.0,87544.0,87597.0,242.79322,3826
1766622600000,1766624399999,87597.0,87683.0,87504.0,87539.0,430.08349,3894
1766624400000,1766626199999,87540.0,87728.0,87539.0,87695.0,348.63323,3028
1766626200000,1766627999999,87694.0,87727.0,87560.0,87675.0,179.16918,2272
1766628000000,1766629799999,87675.0,87739.0,87554.0,87710.0,125.82052,2640
1766629800000,1766631599999,87710.0,87947.0,87710.0,87860.0,196.94782,3043
1766631600000,1766633399999,87859.0,87905.0,87754.0,87825.0,50.55301,2138
1766633400000,1766635199999,87824.0,87840.0,87753.0,87824.0,60.04116,1763
1766635200000,1766636999999,87825.0,87825.0,87730.0,87734.0,76.31128,2012
1766637000000,1766638799999,87733.0,87800.0,87731.0,87767.0,63.99468,1633
1766638800000,1766640599999,87763.0,87763.0,87627.0,87688.0,145.30734,2703
1766640600000,1766642399999,87688.0,87761.0,87688.0,87728.0,48.77423,1694
1766642400000,1766644199999,87729.0,87744.0,87660.0,87733.0,89.31060,2387
1766644200000,1766645999999,87733.0,87821.0,87731.0,87817.0,44.33179,1632
1766646000000,1766647799999,87818.0,87818.0,87751.0,87785.0,35.82939,1560
1766647800000,1766649599999,87786.0,87838.0,87738.0,87808.0,34.08789,2310
1766649600000,1766651399999,87809.0,87858.0,87312.0,87423.0,360.49985,7384
1766651400000,1766653199999,87423.0,87599.0,87391.0,87554.0,169.68977,4284
1766653200000,1766654999999,87554.0,87562.0,87425.0,87457.0,70.72941,3173
1766655000000,1766656799999,87458.0,87501.0,87417.0,87481.0,31.75397,2369
1766656800000,1766658599999,87481.0,87495.0,87322.0,87384.0,56.54959,2964
1766658600000,1766660399999,87385.0,87419.0,87232.0,87399.0,444.95683,4613
1766660400000,1766662199999,87399.0,87543.0,87384.0,87534.0,188.81525,3420
1766662200000,1766663999999,87535.0,87586.0,87463.0,87493.0,194.32360,3061
1766664000000,1766665799999,87493.0,87568.0,87464.0,87539.0,95.16712,2999
1766665800000,1766667599999,87540.0,87560.0,87480.0,87536.0,36.66575,2288
1766667600000,1766669399999,87536.0,87543.0,87385.0,87477.0,121.05038,3944
1766669400000,1766671199999,87476.0,87664.0,87437.0,87609.0,265.48696,5042
1766671200000,1766672999999,87609.0,87701.0,87526.0,87546.0,171.65693,3734
1766673000000,1766674799999,87546.0,87732.0,87541.0,87692.0,180.85231,3628
1766674800000,1766676599999,87691.0,88200.0,87691.0,88046.0,355.93127,8190
1766676600000,1766678399999,88046.0,88575.0,87914.0,88319.0,1788.86715,16661
1766678400000,1766680199999,88318.0,88450.0,88139.0,88388.0,267.33148,6483
1766680200000,1766681999999,88388.0,88431.0,87966.0,88066.0,777.09183,8063
1766682000000,1766683799999,88065.0,88168.0,87980.0,88011.0,255.94184,5068
1766683800000,1766685599999,88011.0,88179.0,87996.0,88118.0,355.67274,4031
1766685600000,1766687399999,88117.0,88282.0,88117.0,88212.0,256.98437,3876
1766687400000,1766689199999,88211.0,88281.0,88116.0,88210.0,77.11813,3178
1766689200000,1766690999999,88211.0,88224.0,88048.0,88076.0,90.84738,3137
1766691000000,1766692799999,88077.0,88125.0,88054.0,88123.0,72.26400,2516
1766692800000,1766694599999,88124.0,88150.0,87600.0,87725.0,396.70952,6309
1766694600000,1766696399999,87726.0,87862.0,87659.0,87849.0,466.33030,5463
1766696400000,1766698199999,87849.0,87956.0,87773.0,87927.0,313.03585,3759
1766698200000,1766699999999,87927.0,87941.0,87839.0,87864.0,64.81799,1886
1766700000000,1766701799999,87864.0,87887.0,87766.0,87815.0,57.27246,2281
1766701800000,1766703599999,87811.0,87862.0,87264.0,87618.0,1130.46770,11241
1766703600000,1766705399999,87618.0,87754.0,87442.0,87472.0,1125.08907,7635
1766705400000,1766707199999,87472.0,87472.0,86910.0,87200.0,1445.82057,14416
