open_time,close_time,open,high,low,close,volume,trades
1743379200000,1743380999999,82330.0,82404.0,81925.0,81926.0,200.26289,5828
1743381000000,1743382799999,81926.0,81939.0,81240.0,81585.0,214.25596,8083
1743382800000,1743384599999,81587.0,82230.0,81505.0,82126.0,273.65206,6628
1743384600000,1743386399999,82126.0,82130.0,81718.0,81911.0,220.14912,4818
1743386400000,1743388199999,81912.0,81936.0,81594.0,81672.0,102.98893,4446
1743388200000,1743389999999,81671.0,82142.0,81613.0,81889.0,81.94138,4004
1743390000000,1743391799999,81889.0,81998.0,81525.0,81781.0,72.84933,4212
1743391800000,1743393599999,81782.0,81890.0,81412.0,81478.0,65.32752,4206
1743393600000,1743395399999,81480.0,81708.0,81365.0,81477.0,46.58205,3214
1743395400000,1743397199999,81476.0,81830.0,81432.0,81811.0,41.16740,3214
1743397200000,1743398999999,81812.0,82274.0,81811.0,82141.0,122.53245,4285
1743399000000,1743400799999,82141.0,82218.0,82007.0,82121.0,47.31625,3102
1743400800000,1743402599999,82132.0,82233.0,81900.0,81931.0,53.64834,3674
1743402600000,1743404399999,81930.0,82052.0,81892.0,82015.0,28.58485,2941
1743404400000,1743406199999,82015.0,82266.0,81894.0,82015.0,47.33434,3277
1743406200000,1743407999999,82015.0,82027.0,81709.0,81888.0,40.25163,3556
1743408000000,1743409799999,81892.0,82208.0,81886.0,82154.0,52.63023,3042
1743409800000,1743411599999,82153.0,82213.0,81850.0,81859.0,68.80695,2762
1743411600000,1743413399999,81859.0,81932.0,81406.0,81460.0,76.00473,4107
1743413400000,1743415199999,81459.0,81534.0,81301.0,81420.0,65.26437,3259
1743415200000,1743416999999,81420.0,81755.0,81262.0,81734.0,53.96968,4302
1743417000000,1743418799999,81734.0,82170.0,81676.0,82130.0,136.89455,4324
1743418800000,1743420599999,82130.0,82209.0,81925.0,81926.0,114.69139,4097
1743420600000,1743422399999,81926.0,82221.0,81853.0,82165.0,30.20935,3183
1743422400000,1743424199999,82167.0,82230.0,81870.0,82079.0,88.95178,3500
1743424200000,1743425999999,82080.0,83153.0,82000.0,82736.0,224.80585,5875
1743426000000,1743427799999,82736.0,82836.0,82401.0,82505.0,130.64471,4756
1743427800000,1743429599999,82505.0,82737.0,81596.0,82459.0,525.80877,9346
1743429600000,1743431399999,82459.0,83539.0,82459.0,82781.0,535.62964,7735
1743431400000,1743433199999,82780.0,83725.0,82780.0,83452.0,296.73823,6761
1743433200000,1743434999999,83452.0,83903.0,83360.0,83593.0,307.25879,6444
1743435000000,1743436799999,83594.0,83705.0,83350.0,83370.0,128.12669,5293
1743436800000,1743438599999,83369.0,83677.0,83232.0,83575.0,124.27166,4540
1743438600000,1743440399999,83575.0,83576.0,83205.0,83257.0,135.57073,4317
1743440400000,1743442199999,83256.0,83500.0,83174.0,83253.0,127.92929,4023
1743442200000,1743443999999,83255.0,83350.0,82538.0,82632.0,158.87781,5564
1743444000000,1743445799999,82631.0,83310.0,82631.0,83310.0,127.71626,5135
1743445800000,1743447599999,83315.0,83533.0,83238.0,83247.0,225.67126,5607
1743447600000,1743449399999,83247.0,83408.0,82894.0,82899.0,203.83736,4979
1743449400000,1743451199999,82897.0,83011.0,82352.0,82392.0,280.00304,6855
1743451200000,1743452999999,82392.0,82773.0,82330.0,82733.0,309.12307,5517
1743453000000,1743454799999,82735.0,82796.0,82328.0,82393.0,191.76474,3833
1743454800000,1743456599999,82393.0,82716.0,82392.0,82528.0,89.45678,2946
1743456600000,1743458399999,82528.0,82670.0,82467.0,82525.0,56.62151,2433
1743458400000,1743460199999,82525.0,82539.0,82231.0,82328.0,229.37806,3640
1743460200000,1743461999999,82328.0,82376.0,82252.0,82369.0,140.10706,2689
1743462000000,1743463799999,82378.0,82818.0,82288.0,82311.0,154.67598,4044
1743463800000,1743465599999,82317.0,82563.0,82250.0,82520.0,36.59844,2966
