open_time,close_time,open,high,low,close,volume,trades
1756425600000,1756427399999,112604.0,112661.0,112363.0,112638.0,248.66101,3462
1756427400000,1756429199999,112630.0,112630.0,112167.0,112242.0,161.05672,3497
1756429200000,1756430999999,112243.0,112305.0,111397.0,111573.0,960.17422,7612
1756431000000,1756432799999,111568.0,111723.0,111445.0,111481.0,610.92105,6677
1756432800000,1756434599999,111481.0,111785.0,111408.0,111550.0,383.23193,5599
1756434600000,1756436399999,111551.0,111600.0,111356.0,111433.0,164.47549,3193
1756436400000,1756438199999,111432.0,111642.0,111319.0,111614.0,220.42877,3846
1756438200000,1756439999999,111614.0,111838.0,111577.0,111711.0,205.34387,2488
1756440000000,1756441799999,111712.0,111892.0,111598.0,111698.0,611.19446,3854
1756441800000,1756443599999,111684.0,111684.0,111425.0,111510.0,321.95135,3026
1756443600000,1756445399999,111510.0,111601.0,111244.0,111329.0,329.90910,3705
1756445400000,1756447199999,111319.0,111319.0,111118.0,111315.0,1133.19604,8932
1756447200000,1756448999999,111315.0,111415.0,110994.0,111001.0,443.63211,5112
1756449000000,1756450799999,111000.0,111268.0,110942.0,111267.0,430.49552,7117
1756450800000,1756452599999,111267.0,111268.0,110105.0,110135.0,1401.58189,19916
1756452600000,1756454399999,110135.0,110344.0,109900.0,110032.0,718.34860,9110
1756454400000,1756456199999,110032.0,110276.0,109924.0,110028.0,595.28028,7359
1756456200000,1756457999999,110027.0,110137.0,109585.0,109607.0,745.00168,9265
1756458000000,1756459799999,109606.0,109824.0,109415.0,109748.0,765.55051,6493
1756459800000,1756461599999,109748.0,109925.0,109641.0,109774.0,191.12455,3209
1756461600000,1756463399999,109773.0,110021.0,109756.0,109937.0,156.85462,3282
1756463400000,1756465199999,109936.0,110035.0,109856.0,110012.0,373.67649,4119
1756465200000,1756466999999,110008.0,110163.0,109906.0,110039.0,795.63459,5278
1756467000000,1756468799999,110038.0,110071.0,109829.0,110071.0,241.46589,2980
1756468800000,1756470599999,110070.0,110361.0,110067.0,110341.0,390.04459,4556
1756470600000,1756472399999,110340.0,111515.0,110340.0,110726.0,2942.96106,24546
1756472400000,1756474199999,110728.0,110788.0,110422.0,110497.0,322.55994,5068
1756474200000,1756475999999,110501.0,110557.0,108888.0,109071.0,5583.89362,40015
1756476000000,1756477799999,109071.0,109534.0,108264.0,108623.0,5760.73876,34107
1756477800000,1756479599999,108624.0,108866.0,108082.0,108179.0,1806.08046,13783
1756479600000,1756481399999,108180.0,108691.0,108176.0,108316.0,1372.04372,14970
1756481400000,1756483199999,108317.0,108556.0,108159.0,108359.0,1287.74714,13359
1756483200000,1756484999999,108360.0,108732.0,108106.0,108471.0,1081.92945,10772
1756485000000,1756486799999,108472.0,108798.0,108472.0,108689.0,437.02724,5585
1756486800000,1756488599999,108685.0,108699.0,108111.0,108358.0,1310.77627,9288
1756488600000,1756490399999,108359.0,108583.0,108290.0,108440.0,224.15176,4174
1756490400000,1756492199999,108440.0,108474.0,108043.0,108093.0,451.77594,5352
1756492200000,1756493999999,108093.0,108219.0,108061.0,108112.0,375.13253,3930
1756494000000,1756495799999,108113.0,108712.0,107850.0,108620.0,1007.13153,8554
1756495800000,1756497599999,108620.0,108725.0,108151.0,108180.0,585.77359,5177
1756497600000,1756499399999,108180.0,108236.0,107665.0,107944.0,1413.37208,11964
1756499400000,1756501199999,107944.0,107944.0,107502.0,107746.0,1794.95739,11315
1756501200000,1756502999999,107746.0,107912.0,107415.0,107911.0,1687.71816,11808
1756503000000,1756504799999,107911.0,108400.0,107911.0,108386.0,1560.35875,10982
1756504800000,1756506599999,108386.0,108450.0,108225.0,108289.0,505.27417,5048
1756506600000,1756508399999,108290.0,108350.0,108135.0,108331.0,356.14182,3834
1756508400000,1756510199999,108331.0,108468.0,108300.0,108395.0,628.67105,4425
1756510200000,1756511999999,108397.0,108500.0,108280.0,108330.0,358.54531,3033
