open_time,close_time,open,high,low,close,volume,trades
1771891200000,1771892999999,64631.0,64994.0,64630.0,64845.0,784.18237,9825
1771893000000,1771894799999,64845.0,64986.0,64806.0,64921.0,120.51876,4821
1771894800000,1771896599999,64922.0,64922.0,63416.0,64411.0,4866.14943,31981
1771896600000,1771898399999,64410.0,64574.0,64035.0,64130.0,2300.28719,17499
1771898400000,1771900199999,64129.0,64288.0,63951.0,64284.0,648.11601,11176
1771900200000,1771901999999,64284.0,64479.0,64045.0,64081.0,1040.54279,10267
1771902000000,1771903799999,64081.0,64081.0,63526.0,63677.0,1320.89661,17894
1771903800000,1771905599999,63677.0,63756.0,63309.0,63559.0,711.34056,12704
1771905600000,1771907399999,63560.0,63599.0,62839.0,63189.0,1850.36849,21926
1771907400000,1771909199999,63189.0,63365.0,62958.0,63352.0,765.47244,9645
1771909200000,1771910999999,63352.0,63520.0,62667.0,62802.0,1276.10237,14549
1771911000000,1771912799999,62802.0,63078.0,62710.0,63075.0,459.77805,9679
1771912800000,1771914599999,63075.0,63274.0,62865.0,63178.0,689.48476,10271
1771914600000,1771916399999,63178.0,63292.0,62925.0,63055.0,543.91502,8967
1771916400000,1771918199999,63054.0,63337.0,62889.0,63254.0,461.94854,11482
1771918200000,1771919999999,63254.0,63273.0,62973.0,63173.0,457.53827,6781
1771920000000,1771921799999,63171.0,63296.0,62993.0,63277.0,509.69972,9618
1771921800000,1771923599999,63278.0,63414.0,63245.0,63387.0,476.19810,8662
1771923600000,1771925399999,63387.0,63398.0,63080.0,63121.0,256.30545,7530
1771925400000,1771927199999,63121.0,63229.0,62909.0,63222.0,448.39905,9829
1771927200000,1771928999999,63223.0,63285.0,63089.0,63243.0,322.36085,6038
1771929000000,1771930799999,63243.0,63343.0,63118.0,63257.0,220.96320,6993
1771930800000,1771932599999,63256.0,63302.0,63123.0,63140.0,413.25789,6712
1771932600000,1771934399999,63141.0,63231.0,63035.0,63196.0,563.41611,6677
1771934400000,1771936199999,63197.0,63330.0,63083.0,63298.0,608.24996,10030
1771936200000,1771937999999,63298.0,63316.0,62930.0,62941.0,962.13733,8912
1771938000000,1771939799999,62941.0,63070.0,62859.0,62897.0,408.09935,9163
1771939800000,1771941599999,62897.0,63059.0,62461.0,62883.0,2106.89245,21530
1771941600000,1771943399999,62884.0,63013.0,62747.0,62963.0,701.83425,11202
1771943400000,1771945199999,62963.0,63826.0,62755.0,63432.0,2822.77204,32289
1771945200000,1771946999999,63432.0,63951.0,63290.0,63919.0,2099.78724,24466
1771947000000,1771948799999,63918.0,64023.0,63637.0,63957.0,1486.57995,17538
1771948800000,1771950599999,63956.0,64408.0,63854.0,63934.0,1375.62832,22901
1771950600000,1771952399999,63934.0,64260.0,63650.0,64232.0,2067.81293,18016
1771952400000,1771954199999,64233.0,64503.0,64095.0,64109.0,1748.14699,16837
1771954200000,1771955999999,64110.0,64219.0,64014.0,64186.0,612.93436,8344
1771956000000,1771957799999,64186.0,64401.0,63880.0,64255.0,1958.58812,11456
1771957800000,1771959599999,64254.0,64471.0,64254.0,64394.0,549.40921,7477
1771959600000,1771961399999,64395.0,64719.0,64200.0,64277.0,1994.02716,15671
1771961400000,1771963199999,64277.0,64515.0,64257.0,64403.0,1178.54717,8421
1771963200000,1771964999999,64403.0,64482.0,64287.0,64430.0,345.00120,7329
1771965000000,1771966799999,64430.0,64548.0,64354.0,64431.0,371.57681,6332
1771966800000,1771968599999,64435.0,64435.0,63781.0,63869.0,2722.54238,17240
1771968600000,1771970399999,63869.0,64046.0,63801.0,63994.0,1127.96659,11280
1771970400000,1771972199999,63993.0,64183.0,63930.0,64107.0,325.73782,7281
1771972200000,1771973999999,64106.0,64150.0,63957.0,64088.0,186.30140,5445
1771974000000,1771975799999,64087.0,64178.0,63800.0,64142.0,1016.04658,10511
1771975800000,1771977599999,64142.0,64209.0,63988.0,64015.0,294.83786,6331
