open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765412999999,91961.0,92028.0,91706.0,91716.0,423.22928,7192
1765413000000,1765414799999,91716.0,91761.0,91009.0,91350.0,1555.21102,16692
1765414800000,1765416599999,91351.0,91357.0,90678.0,91052.0,1399.60545,14150
1765416600000,1765418399999,91052.0,91237.0,90602.0,90634.0,863.84037,12406
1765418400000,1765420199999,90632.0,90632.0,89929.0,90062.0,1671.13417,18069
1765420200000,1765421999999,90062.0,90199.0,89830.0,90031.0,1004.74075,12678
1765422000000,1765423799999,90032.0,90032.0,89343.0,89706.0,1509.79586,17517
1765423800000,1765425599999,89705.0,89886.0,89555.0,89860.0,456.39628,8797
1765425600000,1765427399999,89859.0,90078.0,89662.0,89987.0,768.29090,8847
1765427400000,1765429199999,89986.0,90440.0,89963.0,90400.0,512.15457,8097
1765429200000,1765430999999,90400.0,90400.0,90038.0,90238.0,394.57847,6394
1765431000000,1765432799999,90237.0,90308.0,90136.0,90272.0,231.82106,3685
1765432800000,1765434599999,90272.0,90275.0,89929.0,90077.0,265.98705,4680
1765434600000,1765436399999,90076.0,90415.0,90076.0,90261.0,396.81472,6121
1765436400000,1765438199999,90260.0,90291.0,90055.0,90093.0,185.62145,4166
1765438200000,1765439999999,90093.0,90240.0,90090.0,90236.0,207.73300,4593
1765440000000,1765441799999,90236.0,90249.0,89972.0,90084.0,214.51449,4999
1765441800000,1765443599999,90083.0,90203.0,89943.0,90151.0,132.74791,4626
1765443600000,1765445399999,90150.0,90427.0,90113.0,90399.0,208.31252,5681
1765445400000,1765447199999,90399.0,90469.0,90109.0,90190.0,191.11063,4293
1765447200000,1765448999999,90190.0,90313.0,90144.0,90236.0,116.76871,3770
1765449000000,1765450799999,90235.0,90300.0,90132.0,90287.0,56.87967,2381
1765450800000,1765452599999,90287.0,90380.0,90229.0,90229.0,115.40246,3498
1765452600000,1765454399999,90229.0,90290.0,90173.0,90202.0,98.54896,2683
1765454400000,1765456199999,90201.0,90314.0,90095.0,90281.0,159.14026,4573
1765456200000,1765457999999,90280.0,90350.0,89980.0,90000.0,200.30107,4753
1765458000000,1765459799999,90000.0,90109.0,89936.0,90022.0,328.28489,6139
1765459800000,1765461599999,90021.0,90141.0,89849.0,90069.0,426.23155,7069
1765461600000,1765463399999,90069.0,90249.0,89996.0,90112.0,585.03750,6876
1765463400000,1765465199999,90113.0,90448.0,89229.0,89518.0,2883.98742,29448
1765465200000,1765466999999,89517.0,90624.0,89373.0,90221.0,2344.52001,24478
1765467000000,1765468799999,90221.0,90243.0,89601.0,89849.0,1368.05556,17809
1765468800000,1765470599999,89848.0,89946.0,89289.0,89524.0,1255.06846,16192
1765470600000,1765472399999,89531.0,90153.0,89424.0,89700.0,807.45586,12688
1765472400000,1765474199999,89700.0,90228.0,89601.0,90042.0,687.54539,10860
1765474200000,1765475999999,90023.0,90207.0,89874.0,89950.0,363.48291,8513
1765476000000,1765477799999,89949.0,90455.0,89866.0,90312.0,639.01848,10221
1765477800000,1765479599999,90313.0,91160.0,90279.0,90672.0,1964.66376,18150
1765479600000,1765481399999,90668.0,91137.0,90554.0,91068.0,1243.36366,12344
1765481400000,1765483199999,91069.0,91500.0,90700.0,90787.0,1774.89431,17112
1765483200000,1765484999999,90787.0,91464.0,90744.0,91001.0,1503.32729,12706
1765485000000,1765486799999,91001.0,91798.0,90964.0,91748.0,2228.20261,16167
1765486800000,1765488599999,91749.0,93170.0,91663.0,93160.0,2679.29160,26184
1765488600000,1765490399999,93160.0,93544.0,92782.0,92836.0,2900.29465,23247
1765490400000,1765492199999,92836.0,93176.0,92195.0,92301.0,1572.97112,14929
1765492200000,1765493999999,92299.0,92655.0,92064.0,92328.0,919.75990,11686
1765494000000,1765495799999,92328.0,92639.0,92293.0,92462.0,1294.83568,11444
1765495800000,1765497599999,92462.0,92771.0,92321.0,92481.0,721.41204,7825
