open_time,close_time,open,high,low,close,volume,trades
1759881600000,1759883399999,121400.0,121870.0,121400.0,121648.0,436.99846,6022
1759883400000,1759885199999,121648.0,122137.0,121334.0,121964.0,970.77378,9088
1759885200000,1759886999999,121964.0,122110.0,121647.0,121878.0,649.44160,8770
1759887000000,1759888799999,121879.0,122022.0,121800.0,122013.0,141.87215,4637
1759888800000,1759890599999,122014.0,122300.0,121880.0,122248.0,397.83014,5685
1759890600000,1759892399999,122248.0,122249.0,121911.0,122105.0,384.44953,4973
1759892400000,1759894199999,122099.0,122099.0,121444.0,121509.0,592.47887,7298
1759894200000,1759895999999,121508.0,121552.0,121256.0,121424.0,643.73401,7227
1759896000000,1759897799999,121425.0,121644.0,121103.0,121522.0,422.35224,7229
1759897800000,1759899599999,121522.0,121969.0,121521.0,121962.0,182.59294,5115
1759899600000,1759901399999,121963.0,121963.0,121301.0,121429.0,439.19878,6117
1759901400000,1759903199999,121428.0,121563.0,121211.0,121437.0,569.05659,6284
1759903200000,1759904999999,121436.0,121544.0,121100.0,121456.0,753.20824,7321
1759905000000,1759906799999,121457.0,121907.0,121453.0,121852.0,437.97859,5250
1759906800000,1759908599999,121851.0,121943.0,121569.0,121610.0,258.50462,6564
1759908600000,1759910399999,121609.0,121656.0,121376.0,121655.0,351.19671,6672
1759910400000,1759912199999,121655.0,122068.0,121575.0,121955.0,372.91628,7123
1759912200000,1759913999999,121948.0,122952.0,121948.0,122465.0,1299.60394,15415
1759914000000,1759915799999,122465.0,122734.0,122464.0,122620.0,266.85539,7053
1759915800000,1759917599999,122619.0,122669.0,122474.0,122611.0,98.88866,4798
1759917600000,1759919399999,122612.0,122911.0,122583.0,122691.0,299.88862,7436
1759919400000,1759921199999,122691.0,123192.0,122674.0,123014.0,683.81051,8978
1759921200000,1759922999999,123015.0,123285.0,122893.0,123088.0,358.66033,7873
1759923000000,1759924799999,123088.0,123113.0,122839.0,122959.0,233.11317,5558
1759924800000,1759926599999,122959.0,123115.0,122711.0,122828.0,488.31070,7296
1759926600000,1759928399999,122829.0,122829.0,122605.0,122707.0,330.12991,6953
1759928400000,1759930199999,122708.0,122845.0,122470.0,122553.0,319.59439,6999
1759930200000,1759931999999,122554.0,122770.0,121700.0,122669.0,1850.78217,21242
1759932000000,1759933799999,122669.0,123387.0,122485.0,122632.0,1560.21165,20198
1759933800000,1759935599999,122632.0,122921.0,122161.0,122359.0,797.88454,12751
1759935600000,1759937399999,122359.0,122674.0,122253.0,122507.0,637.45424,9939
1759937400000,1759939199999,122506.0,122510.0,122016.0,122242.0,600.86551,8124
1759939200000,1759940999999,122243.0,122967.0,122169.0,122734.0,617.61739,10009
1759941000000,1759942799999,122735.0,123185.0,122620.0,123109.0,369.93174,6937
1759942800000,1759944599999,123109.0,124067.0,123021.0,123865.0,1775.99105,18741
1759944600000,1759946399999,123865.0,124244.0,123731.0,124105.0,801.09418,11990
1759946400000,1759948199999,124106.0,124303.0,123642.0,123688.0,685.61293,9594
1759948200000,1759949999999,123689.0,123914.0,123455.0,123523.0,955.32902,9274
1759950000000,1759951799999,123523.0,123736.0,123215.0,123694.0,1093.90117,8641
1759951800000,1759953599999,123694.0,123835.0,123446.0,123523.0,500.30440,8549
1759953600000,1759955399999,123514.0,123809.0,123371.0,123629.0,196.01070,6704
1759955400000,1759957199999,123630.0,123641.0,122909.0,122920.0,483.92516,7001
1759957200000,1759958999999,122920.0,123391.0,122883.0,123354.0,341.42240,5658
1759959000000,1759960799999,123354.0,123405.0,123243.0,123356.0,163.05286,3154
1759960800000,1759962599999,123356.0,123510.0,123356.0,123364.0,129.97988,4054
1759962600000,1759964399999,123363.0,123440.0,123268.0,123269.0,60.17553,2538
1759964400000,1759966199999,123267.0,123558.0,123125.0,123558.0,506.61509,5170
1759966200000,1759967999999,123559.0,123618.0,123382.0,123385.0,174.23551,4230
