open_time,close_time,open,high,low,close,volume,trades
1764892800000,1764894599999,92034.0,92439.0,92027.0,92275.0,354.69786,7179
1764894600000,1764896399999,92276.0,92360.0,92188.0,92253.0,290.63971,5612
1764896400000,1764898199999,92253.0,92562.0,92181.0,92457.0,363.80159,6917
1764898200000,1764899999999,92457.0,92504.0,92292.0,92315.0,83.32286,4628
1764900000000,1764901799999,92315.0,92576.0,92209.0,92525.0,225.18080,5189
1764901800000,1764903599999,92526.0,92660.0,92418.0,92490.0,715.62324,5724
1764903600000,1764905399999,92491.0,92632.0,92327.0,92380.0,401.93021,6247
1764905400000,1764907199999,92380.0,92396.0,91956.0,92143.0,488.39720,7403
1764907200000,1764908999999,92144.0,92368.0,92109.0,92167.0,296.56077,5843
1764909000000,1764910799999,92168.0,92168.0,91780.0,91991.0,474.79064,7014
1764910800000,1764912599999,91992.0,92173.0,91875.0,91937.0,254.62702,4561
1764912600000,1764914399999,91937.0,91995.0,91828.0,91904.0,215.74142,3759
1764914400000,1764916199999,91903.0,92114.0,91880.0,91995.0,243.76898,3774
1764916200000,1764917999999,91996.0,92250.0,91900.0,92237.0,237.82843,4109
1764918000000,1764919799999,92238.0,92464.0,92164.0,92420.0,174.05821,4616
1764919800000,1764921599999,92420.0,92428.0,92156.0,92205.0,207.74902,3727
1764921600000,1764923399999,92206.0,92223.0,91983.0,92028.0,254.01237,5933
1764923400000,1764925199999,92029.0,92120.0,91871.0,92081.0,240.43685,4267
1764925200000,1764926999999,92082.0,92082.0,91265.0,91303.0,852.73785,11540
1764927000000,1764928799999,91304.0,91430.0,90940.0,91091.0,594.01623,11957
1764928800000,1764930599999,91090.0,91421.0,91048.0,91323.0,348.94468,8443
1764930600000,1764932399999,91324.0,91451.0,91228.0,91241.0,283.50141,6210
1764932400000,1764934199999,91241.0,91520.0,91198.0,91382.0,354.06389,5867
1764934200000,1764935999999,91382.0,91382.0,91075.0,91298.0,552.87140,7356
1764936000000,1764937799999,91298.0,91388.0,91033.0,91175.0,233.60059,5732
1764937800000,1764939599999,91175.0,91251.0,91083.0,91196.0,223.01910,4616
1764939600000,1764941399999,91197.0,91320.0,90555.0,90776.0,694.41455,13443
1764941400000,1764943199999,90776.0,90901.0,90215.0,90419.0,1947.01812,20219
1764943200000,1764944999999,90419.0,90690.0,90287.0,90395.0,826.56350,10809
1764945000000,1764946799999,90396.0,90664.0,89868.0,90260.0,3166.12744,29570
1764946800000,1764948599999,90260.0,91440.0,90260.0,91170.0,2294.06052,28742
1764948600000,1764950399999,91170.0,91321.0,90216.0,90406.0,1380.01760,20042
1764950400000,1764952199999,90406.0,90455.0,88830.0,89022.0,4292.58741,36068
1764952200000,1764953999999,89023.0,89083.0,88011.0,88759.0,3394.08397,33869
1764954000000,1764955799999,88760.0,89014.0,88581.0,88725.0,1124.00898,16335
1764955800000,1764957599999,88726.0,89422.0,88654.0,89289.0,2067.97346,17917
1764957600000,1764959399999,89290.0,89771.0,89163.0,89354.0,1260.15006,14971
1764959400000,1764961199999,89355.0,89456.0,88858.0,88899.0,1246.19292,11493
1764961200000,1764962999999,88898.0,89498.0,88772.0,89388.0,1278.33443,14043
1764963000000,1764964799999,89388.0,89767.0,89283.0,89586.0,634.69585,10358
1764964800000,1764966599999,89587.0,89706.0,89313.0,89525.0,625.11670,9156
1764966600000,1764968399999,89521.0,89521.0,89140.0,89272.0,910.56237,7999
1764968400000,1764970199999,89268.0,89422.0,89235.0,89385.0,402.58593,5144
1764970200000,1764971999999,89386.0,89421.0,89030.0,89117.0,542.54409,6355
1764972000000,1764973799999,89119.0,89188.0,88844.0,89188.0,405.76162,6726
1764973800000,1764975599999,89188.0,89326.0,88995.0,89194.0,427.07380,4870
1764975600000,1764977399999,89194.0,89220.0,88873.0,89195.0,691.72140,6400
1764977400000,1764979199999,89194.0,89341.0,89159.0,89294.0,169.97744,3525
