open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761956999999,109587.0,109624.0,109378.0,109528.0,321.04447,5389
1761957000000,1761958799999,109528.0,109750.0,109403.0,109729.0,253.92000,4497
1761958800000,1761960599999,109729.0,109931.0,109694.0,109930.0,165.90967,4706
1761960600000,1761962399999,109931.0,110049.0,109704.0,109712.0,239.35151,5540
1761962400000,1761964199999,109712.0,109787.0,109505.0,109631.0,479.31830,6332
1761964200000,1761965999999,109631.0,109855.0,109451.0,109767.0,348.44727,5653
1761966000000,1761967799999,109767.0,110200.0,109766.0,110029.0,178.17787,5567
1761967800000,1761969599999,110029.0,110292.0,110028.0,110237.0,213.47316,5992
1761969600000,1761971399999,110237.0,110569.0,110120.0,110301.0,552.30910,9660
1761971400000,1761973199999,110302.0,110387.0,110202.0,110289.0,267.42705,5475
1761973200000,1761974999999,110289.0,110334.0,110044.0,110149.0,232.94190,4881
1761975000000,1761976799999,110149.0,110386.0,110090.0,110140.0,181.17093,4479
1761976800000,1761978599999,110136.0,110163.0,109987.0,110025.0,123.04055,3740
1761978600000,1761980399999,110025.0,110177.0,109943.0,110009.0,109.90435,4373
1761980400000,1761982199999,110009.0,110200.0,109993.0,110175.0,121.67343,4092
1761982200000,1761983999999,110178.0,110259.0,110020.0,110076.0,158.94646,3770
1761984000000,1761985799999,110076.0,110291.0,110076.0,110192.0,134.35421,4190
1761985800000,1761987599999,110192.0,110273.0,110181.0,110243.0,73.70207,3175
1761987600000,1761989399999,110243.0,110263.0,110155.0,110199.0,115.36976,3124
1761989400000,1761991199999,110199.0,110199.0,109971.0,109990.0,148.77218,4131
1761991200000,1761992999999,109990.0,110100.0,109841.0,110009.0,130.51632,3673
1761993000000,1761994799999,110008.0,110170.0,109979.0,110150.0,119.81754,2780
1761994800000,1761996599999,110151.0,110251.0,110060.0,110060.0,210.90484,3648
1761996600000,1761998399999,110060.0,110200.0,110000.0,110141.0,83.24390,2879
1761998400000,1762000199999,110142.0,110200.0,110030.0,110100.0,48.41029,2532
1762000200000,1762001999999,110099.0,110172.0,110016.0,110017.0,160.68440,3457
1762002000000,1762003799999,110018.0,110044.0,109949.0,110017.0,86.01228,2845
1762003800000,1762005599999,110017.0,110064.0,109729.0,109955.0,174.43256,4721
1762005600000,1762007399999,109955.0,109995.0,109731.0,109891.0,210.22777,4834
1762007400000,1762009199999,109892.0,109969.0,109872.0,109946.0,198.74954,2974
1762009200000,1762010999999,109946.0,110361.0,109926.0,110066.0,484.96709,7956
1762011000000,1762012799999,110066.0,110308.0,110020.0,110308.0,302.63291,4289
1762012800000,1762014599999,110308.0,110466.0,110204.0,110225.0,245.13806,6612
1762014600000,1762016399999,110225.0,110540.0,110224.0,110472.0,271.26751,4920
1762016400000,1762018199999,110473.0,110515.0,110215.0,110234.0,194.27520,5277
1762018200000,1762019999999,110235.0,110365.0,110199.0,110226.0,167.73138,3847
1762020000000,1762021799999,110224.0,110365.0,110203.0,110292.0,210.19846,3797
1762021800000,1762023599999,110292.0,110383.0,110241.0,110359.0,60.55665,2453
1762023600000,1762025399999,110360.0,110360.0,110237.0,110295.0,106.04305,3132
1762025400000,1762027199999,110296.0,110343.0,110244.0,110322.0,81.71500,2591
1762027200000,1762028999999,110322.0,110520.0,110321.0,110470.0,172.05676,3547
1762029000000,1762030799999,110470.0,110536.0,110389.0,110450.0,119.83463,3404
1762030800000,1762032599999,110450.0,110460.0,110226.0,110370.0,123.87843,3277
1762032600000,1762034399999,110370.0,110370.0,109874.0,109874.0,302.01243,5559
1762034400000,1762036199999,109875.0,110068.0,109874.0,110010.0,385.07172,5721
1762036200000,1762037999999,110011.0,110119.0,110007.0,110109.0,113.41221,2744
1762038000000,1762039799999,110110.0,110113.0,110007.0,110101.0,155.51602,2669
1762039800000,1762041599999,110100.0,110166.0,109992.0,110120.0,76.43515,2402
