open_time,close_time,open,high,low,close,volume,trades
1768003200000,1768004999999,90651.0,90693.0,90520.0,90617.0,185.21481,2010
1768005000000,1768006799999,90618.0,90661.0,90542.0,90585.0,69.55926,1524
1768006800000,1768008599999,90586.0,90703.0,90581.0,90664.0,240.53004,2345
1768008600000,1768010399999,90665.0,90733.0,90648.0,90682.0,116.69545,1594
1768010400000,1768012199999,90683.0,90790.0,90683.0,90777.0,166.39256,1606
1768012200000,1768013999999,90778.0,90778.0,90597.0,90692.0,104.30652,1757
1768014000000,1768015799999,90692.0,90695.0,90545.0,90626.0,84.95978,1665
1768015800000,1768017599999,90627.0,90654.0,90578.0,90631.0,72.25069,1345
1768017600000,1768019399999,90631.0,90641.0,90508.0,90523.0,53.58305,1482
1768019400000,1768021199999,90524.0,90535.0,90400.0,90442.0,281.91323,2192
1768021200000,1768022999999,90443.0,90557.0,90422.0,90556.0,52.34439,1323
1768023000000,1768024799999,90557.0,90612.0,90523.0,90592.0,27.68372,1019
1768024800000,1768026599999,90592.0,90597.0,90468.0,90521.0,41.74416,991
1768026600000,1768028399999,90521.0,90540.0,90495.0,90498.0,27.53173,738
1768028400000,1768030199999,90499.0,90638.0,90498.0,90598.0,241.87524,2170
1768030200000,1768031999999,90597.0,90684.0,90584.0,90657.0,97.92863,1530
1768032000000,1768033799999,90657.0,90729.0,90603.0,90678.0,31.60363,1788
1768033800000,1768035599999,90679.0,90679.0,90615.0,90646.0,30.10546,721
1768035600000,1768037399999,90646.0,90700.0,90625.0,90661.0,17.01002,1213
1768037400000,1768039199999,90661.0,90755.0,90615.0,90754.0,46.95639,1469
1768039200000,1768040999999,90755.0,90788.0,90707.0,90741.0,55.30976,1177
1768041000000,1768042799999,90741.0,90800.0,90740.0,90800.0,115.95350,1294
1768042800000,1768044599999,90800.0,90800.0,90751.0,90764.0,40.01788,819
1768044600000,1768046399999,90764.0,90787.0,90686.0,90715.0,31.01873,988
1768046400000,1768048199999,90715.0,90779.0,90701.0,90708.0,88.37187,1143
1768048200000,1768049999999,90709.0,90731.0,90663.0,90730.0,129.78728,1299
1768050000000,1768051799999,90731.0,90752.0,90693.0,90717.0,40.72335,1159
1768051800000,1768053599999,90718.0,90720.0,90628.0,90648.0,34.03344,1078
1768053600000,1768055399999,90648.0,90657.0,90517.0,90598.0,264.62449,2014
1768055400000,1768057199999,90599.0,90599.0,90536.0,90585.0,108.46451,1128
1768057200000,1768058999999,90585.0,90625.0,90566.0,90587.0,35.49589,1110
1768059000000,1768060799999,90588.0,90654.0,90586.0,90646.0,51.76494,1051
1768060800000,1768062599999,90646.0,90710.0,90604.0,90633.0,64.10541,1119
1768062600000,1768064399999,90633.0,90677.0,90595.0,90651.0,29.72641,1046
1768064400000,1768066199999,90651.0,90737.0,90651.0,90733.0,104.18106,1351
1768066200000,1768067999999,90733.0,90733.0,90514.0,90515.0,367.25471,2775
1768068000000,1768069799999,90516.0,90546.0,90496.0,90545.0,129.61037,1569
1768069800000,1768071599999,90546.0,90567.0,90545.0,90566.0,21.79171,857
1768071600000,1768073399999,90567.0,90580.0,90562.0,90579.0,18.42115,749
1768073400000,1768075199999,90580.0,90603.0,90579.0,90603.0,22.61586,639
1768075200000,1768076999999,90603.0,90630.0,90602.0,90615.0,25.87989,801
1768077000000,1768078799999,90616.0,90616.0,90537.0,90544.0,16.69074,1140
1768078800000,1768080599999,90545.0,90554.0,90466.0,90545.0,129.55945,1873
1768080600000,1768082399999,90544.0,90544.0,90468.0,90473.0,71.55178,1257
1768082400000,1768084199999,90472.0,90473.0,90349.0,90453.0,412.43545,3815
1768084200000,1768085999999,90454.0,90568.0,90390.0,90391.0,177.38916,1673
1768086000000,1768087799999,90391.0,90526.0,90390.0,90515.0,90.59304,1481
1768087800000,1768089599999,90514.0,90536.0,90467.0,90485.0,33.45305,879
