open_time,close_time,open,high,low,close,volume,trades
1746835200000,1746836999999,103017.0,103163.0,102967.0,102981.0,93.97580,1931
1746837000000,1746838799999,102981.0,103033.0,102860.0,102902.0,35.74081,1647
1746838800000,1746840599999,102902.0,103123.0,102900.0,103107.0,58.70744,1037
1746840600000,1746842399999,103105.0,103160.0,102950.0,103019.0,28.46995,1090
1746842400000,1746844199999,103019.0,103116.0,103000.0,103033.0,32.88461,665
1746844200000,1746845999999,103035.0,103320.0,103029.0,103194.0,33.13222,1285
1746846000000,1746847799999,103194.0,103207.0,103031.0,103072.0,47.37930,795
1746847800000,1746849599999,103073.0,103280.0,103073.0,103276.0,41.44949,757
1746849600000,1746851399999,103276.0,103276.0,103093.0,103181.0,23.13000,880
1746851400000,1746853199999,103181.0,103238.0,103131.0,103213.0,17.00757,598
1746853200000,1746854999999,103212.0,103364.0,103151.0,103237.0,38.32942,1302
1746855000000,1746856799999,103237.0,103425.0,103165.0,103425.0,30.18829,697
1746856800000,1746858599999,103425.0,103795.0,103424.0,103792.0,94.17521,1610
1746858600000,1746860399999,103792.0,104000.0,103606.0,103999.0,75.61895,1951
1746860400000,1746862199999,104000.0,104167.0,103727.0,103787.0,152.52828,1803
1746862200000,1746863999999,103788.0,103940.0,103713.0,103827.0,35.11660,1385
1746864000000,1746865799999,103828.0,104144.0,103799.0,104063.0,49.22790,1731
1746865800000,1746867599999,104064.0,104067.0,103534.0,103686.0,94.69019,1770
1746867600000,1746869399999,103687.0,103712.0,103421.0,103668.0,81.55984,2611
1746869400000,1746871199999,103668.0,103985.0,103612.0,103843.0,47.37832,1494
1746871200000,1746872999999,103844.0,103963.0,103805.0,103817.0,52.84776,1301
1746873000000,1746874799999,103818.0,103898.0,103661.0,103661.0,38.23375,1689
1746874800000,1746876599999,103662.0,103733.0,103603.0,103619.0,45.50241,1251
1746876600000,1746878399999,103619.0,103619.0,103443.0,103469.0,100.37603,1257
1746878400000,1746880199999,103470.0,103821.0,103469.0,103791.0,62.53156,1206
1746880200000,1746881999999,103788.0,103870.0,103697.0,103757.0,70.66828,1206
1746882000000,1746883799999,103757.0,103862.0,103590.0,103653.0,30.95032,767
1746883800000,1746885599999,103654.0,103770.0,103597.0,103689.0,18.86784,974
1746885600000,1746887399999,103690.0,103732.0,103475.0,103548.0,78.28992,1406
1746887400000,1746889199999,103548.0,103677.0,103520.0,103578.0,15.66968,801
1746889200000,1746890999999,103579.0,103586.0,103473.0,103522.0,23.70553,958
1746891000000,1746892799999,103523.0,103539.0,103141.0,103181.0,66.98155,2164
1746892800000,1746894599999,103180.0,103563.0,103177.0,103370.0,66.37421,1980
1746894600000,1746896399999,103361.0,103533.0,103311.0,103485.0,50.22209,1198
1746896400000,1746898199999,103485.0,103575.0,103377.0,103471.0,33.15638,1444
1746898200000,1746899999999,103471.0,103656.0,103219.0,103230.0,58.85709,2075
1746900000000,1746901799999,103226.0,103364.0,103210.0,103285.0,77.78953,1180
1746901800000,1746903599999,103285.0,103358.0,103054.0,103304.0,54.56182,1532
1746903600000,1746905399999,103304.0,103315.0,103150.0,103281.0,32.73556,700
1746905400000,1746907199999,103281.0,103359.0,103203.0,103246.0,22.62551,630
1746907200000,1746908999999,103247.0,103324.0,103147.0,103294.0,25.87911,651
1746909000000,1746910799999,103295.0,103380.0,103219.0,103245.0,25.24617,521
1746910800000,1746912599999,103248.0,103395.0,103248.0,103292.0,17.33675,818
1746912600000,1746914399999,103292.0,103877.0,103292.0,103840.0,99.62748,2124
1746914400000,1746916199999,103841.0,103877.0,103616.0,103698.0,29.60951,1452
1746916200000,1746917999999,103699.0,103899.0,103652.0,103656.0,22.36685,1559
1746918000000,1746919799999,103656.0,105113.0,103640.0,104879.0,264.70920,6424
1746919800000,1746921599999,104878.0,104927.0,104339.0,104918.0,194.23604,4435
