open_time,close_time,open,high,low,close,volume,trades
1754784000000,1754785799999,116545.0,116702.0,116537.0,116654.0,104.15817,1688
1754785800000,1754787599999,116654.0,116825.0,116611.0,116824.0,254.27267,2182
1754787600000,1754789399999,116825.0,116846.0,116690.0,116691.0,79.55272,1642
1754789400000,1754791199999,116690.0,116737.0,116630.0,116657.0,140.65457,1624
1754791200000,1754792999999,116657.0,116874.0,116656.0,116874.0,120.90942,1797
1754793000000,1754794799999,116873.0,117426.0,116845.0,117404.0,688.69127,5457
1754794800000,1754796599999,117404.0,118639.0,117328.0,118446.0,2684.89161,17538
1754796600000,1754798399999,118446.0,118580.0,118217.0,118570.0,1176.85138,9266
1754798400000,1754800199999,118570.0,118800.0,118570.0,118697.0,1278.49069,7831
1754800200000,1754801999999,118697.0,118700.0,118444.0,118551.0,340.66354,5040
1754802000000,1754803799999,118552.0,118552.0,117937.0,117938.0,665.20373,7782
1754803800000,1754805599999,117938.0,118310.0,117937.0,118083.0,299.83851,4200
1754805600000,1754807399999,118083.0,118209.0,117863.0,117889.0,289.16684,4678
1754807400000,1754809199999,117890.0,118197.0,117800.0,118135.0,539.24832,3948
1754809200000,1754810999999,118134.0,118294.0,118122.0,118143.0,343.90446,3276
1754811000000,1754812799999,118143.0,118174.0,117495.0,117846.0,665.67002,6932
1754812800000,1754814599999,117848.0,118241.0,117664.0,118164.0,778.91885,5912
1754814600000,1754816399999,118164.0,118460.0,118153.0,118367.0,397.12519,3678
1754816400000,1754818199999,118368.0,118455.0,118312.0,118340.0,110.82462,2947
1754818200000,1754819999999,118341.0,118500.0,118173.0,118348.0,179.69009,3394
1754820000000,1754821799999,118348.0,118348.0,118155.0,118240.0,103.09264,3338
1754821800000,1754823599999,118240.0,118319.0,118046.0,118059.0,528.69716,3970
1754823600000,1754825399999,118059.0,118349.0,117970.0,118347.0,416.59525,3298
1754825400000,1754827199999,118347.0,118575.0,118260.0,118392.0,362.02428,4713
1754827200000,1754828999999,118392.0,118733.0,118294.0,118642.0,230.09009,4153
1754829000000,1754830799999,118642.0,118818.0,118525.0,118574.0,676.98569,4847
1754830800000,1754832599999,118575.0,118753.0,118437.0,118637.0,212.99225,3861
1754832600000,1754834399999,118638.0,118747.0,118419.0,118509.0,255.24869,4686
1754834400000,1754836199999,118510.0,118885.0,118368.0,118884.0,511.87587,5077
1754836200000,1754837999999,118884.0,118900.0,118640.0,118841.0,625.71205,6388
1754838000000,1754839799999,118842.0,119198.0,118702.0,118735.0,1005.56852,9005
1754839800000,1754841599999,118736.0,118943.0,118613.0,118866.0,268.04922,4369
1754841600000,1754843399999,118867.0,118993.0,118711.0,118759.0,354.74964,3998
1754843400000,1754845199999,118758.0,118895.0,118673.0,118720.0,186.57754,3134
1754845200000,1754846999999,118721.0,118755.0,118500.0,118511.0,352.82013,3712
1754847000000,1754848799999,118512.0,118648.0,118512.0,118568.0,301.40017,2518
1754848800000,1754850599999,118569.0,118619.0,118477.0,118482.0,308.53389,2167
1754850600000,1754852399999,118483.0,118682.0,118483.0,118611.0,111.42278,1884
1754852400000,1754854199999,118611.0,118756.0,118509.0,118622.0,302.57409,3001
1754854200000,1754855999999,118622.0,118811.0,118586.0,118735.0,470.55973,3521
1754856000000,1754857799999,118736.0,118759.0,118136.0,118349.0,969.98037,7769
1754857800000,1754859599999,118350.0,118850.0,118349.0,118394.0,1391.78354,8273
1754859600000,1754861399999,118391.0,118525.0,118122.0,118282.0,1588.83776,7982
1754861400000,1754863199999,118282.0,118778.0,118203.0,118777.0,351.09468,3430
1754863200000,1754864999999,118778.0,119056.0,118664.0,118913.0,848.52999,6730
1754865000000,1754866799999,118913.0,119074.0,118913.0,119066.0,296.83442,4039
1754866800000,1754868599999,119066.0,119318.0,118920.0,119089.0,686.57663,6023
1754868600000,1754870399999,119089.0,119412.0,119075.0,119370.0,564.03168,6072
