open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772324999999,66931.0,67098.0,66736.0,66751.0,924.20461,9877
1772325000000,1772326799999,66750.0,66842.0,66596.0,66762.0,368.73116,8022
1772326800000,1772328599999,66762.0,66763.0,66026.0,66318.0,1249.15259,16709
1772328600000,1772330399999,66317.0,67687.0,66269.0,67316.0,1560.54544,22551
1772330400000,1772332199999,67316.0,68173.0,67302.0,67747.0,2558.42764,29241
1772332200000,1772333999999,67746.0,68153.0,67575.0,67601.0,1140.63990,15284
1772334000000,1772335799999,67600.0,67791.0,67376.0,67540.0,758.54517,11028
1772335800000,1772337599999,67540.0,67678.0,67410.0,67479.0,756.84813,10044
1772337600000,1772339399999,67479.0,67574.0,67037.0,67289.0,1477.44727,11119
1772339400000,1772341199999,67288.0,67406.0,67233.0,67312.0,210.79418,5617
1772341200000,1772342999999,67313.0,67533.0,67171.0,67421.0,382.63420,7592
1772343000000,1772344799999,67421.0,67525.0,67254.0,67270.0,270.56304,5333
1772344800000,1772346599999,67270.0,67321.0,66900.0,67024.0,413.33962,8467
1772346600000,1772348399999,67024.0,67051.0,66750.0,66901.0,894.23860,8422
1772348400000,1772350199999,66900.0,67045.0,66755.0,66955.0,345.55305,5655
1772350200000,1772351999999,66955.0,67211.0,66870.0,67113.0,254.20851,6304
1772352000000,1772353799999,67112.0,67267.0,66885.0,67200.0,303.61229,8615
1772353800000,1772355599999,67199.0,67222.0,66397.0,66524.0,1470.43758,14097
1772355600000,1772357399999,66527.0,66732.0,66308.0,66574.0,449.19327,10357
1772357400000,1772359199999,66574.0,66605.0,66209.0,66368.0,600.82799,10589
1772359200000,1772360999999,66367.0,66564.0,66191.0,66533.0,395.02021,8305
1772361000000,1772362799999,66534.0,66696.0,66330.0,66428.0,443.15488,7555
1772362800000,1772364599999,66428.0,66642.0,66403.0,66524.0,568.89492,5371
1772364600000,1772366399999,66524.0,66543.0,66321.0,66430.0,395.85776,4756
1772366400000,1772368199999,66430.0,66521.0,66378.0,66387.0,313.54897,4818
1772368200000,1772369999999,66387.0,66483.0,66213.0,66265.0,475.26283,6799
1772370000000,1772371799999,66265.0,66386.0,66083.0,66283.0,291.09640,8006
1772371800000,1772373599999,66282.0,67275.0,66212.0,66904.0,1291.78229,15961
1772373600000,1772375399999,66904.0,67263.0,66733.0,66890.0,912.53384,16866
1772375400000,1772377199999,66890.0,67006.0,66729.0,66833.0,375.21487,9112
1772377200000,1772378999999,66832.0,67208.0,66801.0,67042.0,584.77501,10194
1772379000000,1772380799999,67042.0,67214.0,66780.0,66796.0,509.14742,9356
1772380800000,1772382599999,66796.0,67073.0,66651.0,66990.0,421.78350,10475
1772382600000,1772384399999,66989.0,67038.0,65783.0,66100.0,1651.60644,19783
1772384400000,1772386199999,66099.0,66181.0,65658.0,65978.0,849.84052,14915
1772386200000,1772387999999,65977.0,66098.0,65900.0,65950.0,388.33535,9490
1772388000000,1772389799999,65951.0,66624.0,65949.0,66379.0,954.44735,12982
1772389800000,1772391599999,66377.0,66417.0,66202.0,66277.0,299.03704,6687
1772391600000,1772393399999,66278.0,66309.0,65906.0,65970.0,347.86038,8366
1772393400000,1772395199999,65971.0,66070.0,65753.0,65919.0,407.73333,8225
1772395200000,1772396999999,65919.0,65923.0,65252.0,65264.0,1403.74432,16628
1772397000000,1772398799999,65265.0,65350.0,65056.0,65251.0,562.36979,13426
1772398800000,1772400599999,65252.0,65645.0,65234.0,65557.0,519.56099,10830
1772400600000,1772402399999,65558.0,65708.0,65496.0,65626.0,256.61748,7421
1772402400000,1772404199999,65627.0,66511.0,65475.0,65838.0,1660.30946,18264
1772404200000,1772405999999,65841.0,65915.0,65000.0,65222.0,1212.94560,18883
1772406000000,1772407799999,65222.0,66051.0,65093.0,65597.0,1765.16598,21934
1772407800000,1772409599999,65592.0,65845.0,65566.0,65734.0,470.15899,11226
