open_time,close_time,open,high,low,close,volume,trades
1775692800000,1775694599999,71036.0,71098.0,70849.0,70897.0,496.69097,15497
1775694600000,1775696399999,70896.0,70903.0,70594.0,70773.0,1399.19410,21707
1775696400000,1775698199999,70774.0,70842.0,70425.0,70582.0,677.04022,19656
1775698200000,1775699999999,70582.0,70928.0,70560.0,70895.0,416.68631,15874
1775700000000,1775701799999,70895.0,71035.0,70780.0,70989.0,256.99580,13884
1775701800000,1775703599999,70988.0,71167.0,70876.0,71023.0,551.67148,14986
1775703600000,1775705399999,71023.0,71079.0,70835.0,70869.0,157.19915,11854
1775705400000,1775707199999,70869.0,71023.0,70816.0,70961.0,319.22800,13464
1775707200000,1775708999999,70961.0,70977.0,70763.0,70814.0,305.64002,12131
1775709000000,1775710799999,70814.0,70895.0,70703.0,70750.0,279.42117,6903
1775710800000,1775712599999,70750.0,70968.0,70646.0,70953.0,510.93616,7793
1775712600000,1775714399999,70952.0,71060.0,70874.0,70950.0,256.97505,7019
1775714400000,1775716199999,70950.0,71050.0,70797.0,70827.0,403.15364,7269
1775716200000,1775717999999,70827.0,70988.0,70765.0,70988.0,242.73279,5320
