open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747614599999,106498.0,107216.0,106126.0,106126.0,521.67087,4964
1747614600000,1747616399999,106126.0,106178.0,105160.0,105311.0,294.14290,4287
1747616400000,1747618199999,105310.0,105419.0,104736.0,105088.0,258.56598,3260
1747618200000,1747619999999,105090.0,105281.0,104855.0,105056.0,128.39552,2000
1747620000000,1747621799999,105057.0,105188.0,104573.0,104902.0,115.41638,1711
1747621800000,1747623599999,104880.0,105068.0,104584.0,104663.0,35.53889,950
1747623600000,1747625399999,104662.0,104663.0,104106.0,104210.0,180.78156,2202
1747625400000,1747627199999,104210.0,104251.0,103463.0,103585.0,275.49990,4097
1747627200000,1747628999999,103570.0,103845.0,102732.0,103339.0,1113.09020,20284
1747629000000,1747630799999,103339.0,103566.0,102825.0,103050.0,453.58687,8709
1747630800000,1747632599999,103049.0,103116.0,102651.0,102765.0,175.52489,4257
1747632600000,1747634399999,102765.0,103160.0,102613.0,103070.0,176.40556,4490
1747634400000,1747636199999,103070.0,103250.0,102640.0,102665.0,146.73737,4260
1747636200000,1747637999999,102670.0,102688.0,102136.0,102273.0,219.00767,5777
1747638000000,1747639799999,102273.0,102980.0,102270.0,102910.0,143.85997,4444
1747639800000,1747641599999,102909.0,103460.0,102893.0,103340.0,214.54989,4109
1747641600000,1747643399999,103328.0,103479.0,103099.0,103368.0,288.94937,3843
1747643400000,1747645199999,103368.0,103368.0,103043.0,103328.0,190.56778,1652
1747645200000,1747646999999,103329.0,103486.0,103105.0,103335.0,127.11493,1866
1747647000000,1747648799999,103335.0,103427.0,103128.0,103173.0,77.24468,978
1747648800000,1747650599999,103174.0,103174.0,102937.0,103124.0,140.50105,2113
1747650600000,1747652399999,103131.0,103161.0,102974.0,103010.0,65.32017,1226
1747652400000,1747654199999,103011.0,103148.0,102870.0,103130.0,114.53796,999
1747654200000,1747655999999,103153.0,103153.0,103013.0,103055.0,59.03486,757
1747656000000,1747657799999,103056.0,103056.0,102519.0,102684.0,115.83105,1429
1747657800000,1747659599999,102672.0,102710.0,102263.0,102579.0,273.75297,2574
1747659600000,1747661399999,102580.0,102700.0,102445.0,102648.0,132.87830,2031
1747661400000,1747663199999,102648.0,103653.0,102531.0,103417.0,297.49673,4282
1747663200000,1747664999999,103416.0,103889.0,103312.0,103532.0,276.83133,3227
1747665000000,1747666799999,103539.0,104499.0,103539.0,104432.0,407.38225,3575
1747666800000,1747668599999,104437.0,104803.0,104393.0,104560.0,333.80816,3732
1747668600000,1747670399999,104551.0,105061.0,104541.0,104888.0,258.90815,3078
1747670400000,1747672199999,104888.0,105200.0,104585.0,105200.0,371.14589,3964
1747672200000,1747673999999,105200.0,105500.0,104824.0,105431.0,192.99186,2303
1747674000000,1747675799999,105432.0,105645.0,105012.0,105320.0,317.20205,2681
1747675800000,1747677599999,105303.0,105500.0,105146.0,105453.0,176.75054,1709
1747677600000,1747679399999,105451.0,105620.0,105122.0,105214.0,157.78222,1798
1747679400000,1747681199999,105210.0,105210.0,104754.0,104819.0,234.64853,3034
1747681200000,1747682999999,104826.0,105116.0,104689.0,104938.0,87.51338,1822
1747683000000,1747684799999,104941.0,105610.0,104941.0,105599.0,213.15056,2544
1747684800000,1747686599999,105598.0,105873.0,105441.0,105797.0,208.17019,2521
1747686600000,1747688399999,105795.0,105795.0,105382.0,105539.0,118.15254,1543
1747688400000,1747690199999,105539.0,105583.0,105079.0,105083.0,67.69266,1142
1747690200000,1747691999999,105083.0,105557.0,105083.0,105529.0,86.25487,1151
1747692000000,1747693799999,105529.0,105632.0,105262.0,105277.0,137.06786,1576
1747693800000,1747695599999,105277.0,105734.0,105277.0,105618.0,65.86502,766
1747695600000,1747697399999,105619.0,105890.0,105526.0,105526.0,212.75705,2438
1747697400000,1747699199999,105526.0,105753.0,105514.0,105644.0,82.14195,711
