open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746145799999,96479.0,96859.0,96468.0,96822.0,54.76760,1323
1746145800000,1746147599999,96827.0,97061.0,96741.0,97061.0,120.44804,2275
1746147600000,1746149399999,97060.0,97207.0,97000.0,97029.0,201.39098,5200
1746149400000,1746151199999,97029.0,97050.0,96796.0,97019.0,123.73710,2402
1746151200000,1746152999999,97019.0,97039.0,96733.0,97013.0,138.93002,1973
1746153000000,1746154799999,97013.0,97057.0,96905.0,96953.0,29.06825,748
1746154800000,1746156599999,96952.0,97221.0,96952.0,97045.0,82.76092,1084
1746156600000,1746158399999,97058.0,97253.0,97058.0,97115.0,55.99692,1316
1746158400000,1746160199999,97116.0,97294.0,97100.0,97104.0,39.21293,1160
1746160200000,1746161999999,97104.0,97104.0,96879.0,96945.0,59.47009,1123
1746162000000,1746163799999,96944.0,97010.0,96786.0,96835.0,27.41703,886
1746163800000,1746165599999,96835.0,96889.0,96609.0,96704.0,43.92667,1141
1746165600000,1746167399999,96704.0,96827.0,96594.0,96812.0,51.21684,1437
1746167400000,1746169199999,96812.0,96886.0,96597.0,96707.0,118.38375,1472
1746169200000,1746170999999,96707.0,96724.0,96467.0,96622.0,367.34184,2482
1746171000000,1746172799999,96621.0,96654.0,96356.0,96358.0,58.77296,1672
1746172800000,1746174599999,96358.0,96669.0,96358.0,96645.0,67.42852,1032
1746174600000,1746176399999,96636.0,96776.0,96508.0,96641.0,24.92905,785
1746176400000,1746178199999,96640.0,96805.0,96468.0,96745.0,66.65659,1775
1746178200000,1746179999999,96745.0,96763.0,96619.0,96632.0,39.46314,1283
1746180000000,1746181799999,96632.0,96935.0,96632.0,96895.0,41.06785,1464
1746181800000,1746183599999,96895.0,96952.0,96821.0,96907.0,83.32862,1718
1746183600000,1746185399999,96915.0,97126.0,96915.0,96970.0,57.92402,1760
1746185400000,1746187199999,96970.0,97040.0,96911.0,96950.0,40.82266,1470
1746187200000,1746188999999,96950.0,96962.0,96797.0,96800.0,52.55472,954
1746189000000,1746190799999,96800.0,97222.0,96669.0,97222.0,258.98900,4563
1746190800000,1746192599999,97221.0,97285.0,96803.0,96989.0,97.50544,2604
1746192600000,1746194399999,96989.0,97072.0,96700.0,96808.0,107.75607,3343
1746194400000,1746196199999,96792.0,97250.0,96747.0,97180.0,138.61728,3180
1746196200000,1746197999999,97183.0,97900.0,97153.0,97760.0,289.71070,5487
1746198000000,1746199799999,97760.0,97900.0,97079.0,97150.0,260.66733,4125
1746199800000,1746201599999,97150.0,97500.0,97100.0,97335.0,154.14817,2417
1746201600000,1746203399999,97335.0,97800.0,97335.0,97625.0,158.10483,2822
1746203400000,1746205199999,97626.0,97725.0,97350.0,97359.0,60.16763,1489
1746205200000,1746206999999,97359.0,97390.0,97058.0,97312.0,115.22128,2098
1746207000000,1746208799999,97312.0,97442.0,97231.0,97407.0,105.56051,1300
1746208800000,1746210599999,97406.0,97565.0,97377.0,97445.0,42.84582,1047
1746210600000,1746212399999,97434.0,97616.0,97162.0,97174.0,46.97961,1552
1746212400000,1746214199999,97175.0,97207.0,97016.0,97179.0,100.37446,1469
1746214200000,1746215999999,97184.0,97185.0,96760.0,96925.0,90.39352,2267
1746216000000,1746217799999,96923.0,97065.0,96849.0,97001.0,50.68497,1127
1746217800000,1746219599999,97001.0,97141.0,96978.0,97038.0,48.10133,942
1746219600000,1746221399999,97038.0,97038.0,96925.0,96926.0,26.67617,415
1746221400000,1746223199999,96926.0,96944.0,96558.0,96720.0,132.93340,1906
1746223200000,1746224999999,96711.0,96780.0,96568.0,96701.0,100.17884,1727
1746225000000,1746226799999,96700.0,96782.0,96579.0,96634.0,47.63911,930
1746226800000,1746228599999,96649.0,96795.0,96583.0,96684.0,52.17524,1017
1746228600000,1746230399999,96684.0,96880.0,96683.0,96879.0,87.53007,1534
