open_time,close_time,open,high,low,close,volume,trades
1763078400000,1763080199999,99735.0,99778.0,98792.0,99489.0,2956.86312,24284
1763080200000,1763081999999,99488.0,99841.0,98720.0,98984.0,1881.39929,18856
1763082000000,1763083799999,98985.0,99444.0,98705.0,99127.0,709.60051,15956
1763083800000,1763085599999,99127.0,99573.0,99016.0,99277.0,575.43204,13849
1763085600000,1763087399999,99277.0,99887.0,99276.0,99708.0,344.12377,11460
1763087400000,1763089199999,99709.0,99884.0,99461.0,99652.0,517.70231,9686
1763089200000,1763090999999,99651.0,99675.0,98964.0,99291.0,1236.38378,11857
1763091000000,1763092799999,99290.0,99316.0,98780.0,99130.0,931.93329,9704
1763092800000,1763094599999,99130.0,99164.0,98767.0,98973.0,483.16421,8454
1763094600000,1763096399999,98973.0,98973.0,96658.0,97779.0,5653.78916,61448
1763096400000,1763098199999,97779.0,98009.0,97231.0,97237.0,890.50210,26131
1763098200000,1763099999999,97237.0,97652.0,97005.0,97504.0,1535.25630,26767
1763100000000,1763101799999,97504.0,97504.0,96812.0,96976.0,954.03246,20279
1763101800000,1763103599999,96977.0,97612.0,95900.0,97558.0,3603.08330,43623
1763103600000,1763105399999,97559.0,97736.0,96911.0,97697.0,2234.80422,24440
1763105400000,1763107199999,97698.0,97698.0,96768.0,97151.0,1106.53885,19501
1763107200000,1763108999999,97150.0,97470.0,96839.0,96918.0,1225.64628,16005
1763109000000,1763110799999,96917.0,97427.0,96777.0,97358.0,1002.45825,14560
1763110800000,1763112599999,97358.0,97547.0,96986.0,97059.0,520.47783,14900
1763112600000,1763114399999,97052.0,97148.0,96656.0,96822.0,848.67909,16432
1763114400000,1763116199999,96822.0,97090.0,96707.0,96978.0,263.82035,12266
1763116200000,1763117999999,96978.0,97292.0,96658.0,96740.0,901.87006,12774
1763118000000,1763119799999,96738.0,96929.0,96373.0,96526.0,1427.35743,18160
1763119800000,1763121599999,96527.0,96557.0,95651.0,96136.0,2479.35899,36731
1763121600000,1763123399999,96136.0,96137.0,95517.0,95735.0,2260.03061,24349
1763123400000,1763125199999,95736.0,95892.0,94461.0,95323.0,4864.75845,49088
1763125200000,1763126999999,95323.0,95678.0,94667.0,95059.0,1605.82980,25565
1763127000000,1763128799999,95059.0,95608.0,94557.0,95226.0,1370.89891,29030
1763128800000,1763130599999,95224.0,95824.0,95014.0,95395.0,1993.18381,28602
1763130600000,1763132399999,95394.0,96809.0,94955.0,96509.0,5754.70883,47872
1763132400000,1763134199999,96510.0,96800.0,95821.0,96519.0,1401.61137,29667
1763134200000,1763135999999,96517.0,97348.0,96450.0,96800.0,3214.11707,30507
1763136000000,1763137799999,96800.0,97168.0,96235.0,96935.0,2203.70005,22636
1763137800000,1763139599999,96935.0,97398.0,96867.0,96986.0,1026.66198,20754
1763139600000,1763141399999,96986.0,97092.0,96455.0,96679.0,847.96365,14863
1763141400000,1763143199999,96679.0,96679.0,95566.0,95850.0,2696.31931,23291
1763143200000,1763144999999,95851.0,96325.0,95609.0,96049.0,1315.86509,21228
1763145000000,1763146799999,96050.0,96186.0,94987.0,95080.0,2182.59840,24432
1763146800000,1763148599999,95076.0,95937.0,94800.0,95734.0,1521.80425,32364
1763148600000,1763150399999,95733.0,95846.0,95294.0,95791.0,954.18018,22963
1763150400000,1763152199999,95790.0,95950.0,94925.0,94943.0,851.29306,17633
1763152200000,1763153999999,94942.0,95105.0,94206.0,94374.0,2880.49680,33093
1763154000000,1763155799999,94375.0,95139.0,94276.0,94714.0,2178.55847,25834
1763155800000,1763157599999,94715.0,95178.0,94696.0,95098.0,702.55470,11413
1763157600000,1763159399999,95097.0,95408.0,94756.0,95336.0,1274.15761,13604
1763159400000,1763161199999,95336.0,95558.0,94868.0,95262.0,1080.69720,13997
1763161200000,1763162999999,95262.0,95262.0,94040.0,94382.0,1654.75336,24122
1763163000000,1763164799999,94382.0,95058.0,94253.0,94634.0,687.52791,12293
