open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753662599999,119507.0,119790.0,119431.0,119744.0,362.46134,5744
1753662600000,1753664399999,119744.0,119744.0,119215.0,119339.0,449.38774,7520
1753664400000,1753666199999,119340.0,119584.0,119142.0,119481.0,201.15750,5800
1753666200000,1753667999999,119482.0,119482.0,119036.0,119127.0,230.39341,4406
1753668000000,1753669799999,119128.0,119629.0,119106.0,119571.0,132.10023,4582
1753669800000,1753671599999,119571.0,119934.0,119475.0,119531.0,403.77626,7140
1753671600000,1753673399999,119531.0,119633.0,119349.0,119366.0,200.01276,4346
1753673400000,1753675199999,119367.0,119457.0,119327.0,119372.0,110.35080,3829
1753675200000,1753676999999,119372.0,119521.0,119222.0,119251.0,117.64406,3977
1753677000000,1753678799999,119251.0,119447.0,119224.0,119303.0,106.92176,3561
1753678800000,1753680599999,119303.0,119555.0,119232.0,119466.0,166.42711,4347
1753680600000,1753682399999,119466.0,119787.0,119350.0,119610.0,263.46777,4632
1753682400000,1753684199999,119611.0,119715.0,119538.0,119582.0,257.37124,4301
1753684200000,1753685999999,119582.0,119582.0,119527.0,119550.0,135.87791,2809
1753686000000,1753687799999,119550.0,119550.0,118880.0,119157.0,591.70946,7376
1753687800000,1753689599999,119157.0,119157.0,118837.0,118988.0,375.84102,4733
1753689600000,1753691399999,118988.0,119166.0,118895.0,119102.0,223.32010,4795
1753691400000,1753693199999,119103.0,119181.0,118856.0,119159.0,193.83639,3352
1753693200000,1753694999999,119160.0,119160.0,118923.0,118924.0,201.03326,3565
1753695000000,1753696799999,118923.0,119100.0,118785.0,119011.0,140.22436,3499
1753696800000,1753698599999,119010.0,119045.0,118856.0,119018.0,60.95909,2624
1753698600000,1753700399999,119018.0,119019.0,118670.0,118841.0,305.69525,3917
1753700400000,1753702199999,118840.0,118937.0,118613.0,118614.0,558.08282,4406
1753702200000,1753703999999,118613.0,118905.0,118550.0,118905.0,347.92919,3840
1753704000000,1753705799999,118904.0,119182.0,118866.0,119011.0,468.52592,5420
1753705800000,1753707599999,119011.0,119094.0,118877.0,118922.0,296.66016,4340
1753707600000,1753709399999,118921.0,118942.0,118535.0,118691.0,988.18760,6712
1753709400000,1753711199999,118690.0,119196.0,118312.0,118512.0,1845.67822,16085
1753711200000,1753712999999,118512.0,118771.0,118090.0,118199.0,1998.82052,15710
1753713000000,1753714799999,118197.0,118362.0,118006.0,118069.0,1086.84402,10481
1753714800000,1753716599999,118069.0,118509.0,118000.0,118508.0,685.34389,7543
1753716600000,1753718399999,118509.0,118600.0,118212.0,118266.0,348.60865,6195
1753718400000,1753720199999,118267.0,118417.0,118074.0,118403.0,444.64739,7311
1753720200000,1753721999999,118403.0,118470.0,118100.0,118105.0,310.31507,4932
1753722000000,1753723799999,118102.0,118138.0,117737.0,118120.0,1364.81342,11284
1753723800000,1753725599999,118121.0,118220.0,117721.0,117732.0,820.49176,6521
1753725600000,1753727399999,117731.0,117893.0,117573.0,117651.0,1698.91848,9939
1753727400000,1753729199999,117652.0,117960.0,117502.0,117872.0,517.69749,5955
1753729200000,1753730999999,117871.0,118338.0,117866.0,118181.0,608.49908,7330
1753731000000,1753732799999,118181.0,118200.0,117572.0,118149.0,2013.71183,10380
1753732800000,1753734599999,118149.0,118256.0,117552.0,117564.0,1395.11113,8566
1753734600000,1753736399999,117563.0,118176.0,117550.0,118132.0,1535.23328,7875
1753736400000,1753738199999,118123.0,118276.0,118031.0,118170.0,338.09787,4144
1753738200000,1753739999999,118170.0,118427.0,118026.0,118180.0,362.00869,4029
1753740000000,1753741799999,118181.0,118340.0,118080.0,118198.0,215.78004,4294
1753741800000,1753743599999,118205.0,118241.0,117777.0,117897.0,1120.61804,6933
1753743600000,1753745399999,117905.0,118230.0,117879.0,118031.0,146.90473,3272
1753745400000,1753747199999,118031.0,118186.0,117871.0,118118.0,197.59852,3458
