open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745800199999,93690.0,93742.0,93240.0,93539.0,189.61078,4048
1745800200000,1745801999999,93539.0,93744.0,93334.0,93370.0,111.67563,2273
1745802000000,1745803799999,93371.0,93556.0,92906.0,92998.0,132.97751,3183
1745803800000,1745805599999,92984.0,93048.0,92753.0,92907.0,196.45782,2862
1745805600000,1745807399999,92908.0,93383.0,92850.0,93338.0,93.08871,2086
1745807400000,1745809199999,93337.0,93580.0,93332.0,93576.0,101.04307,1500
1745809200000,1745810999999,93576.0,93772.0,93442.0,93688.0,93.44295,1818
1745811000000,1745812799999,93688.0,93944.0,93688.0,93780.0,199.19315,2177
1745812800000,1745814599999,93780.0,94115.0,93779.0,94115.0,190.98660,2355
1745814600000,1745816399999,94115.0,94125.0,93937.0,93959.0,43.98117,903
1745816400000,1745818199999,93959.0,94278.0,93897.0,94045.0,59.77080,2418
1745818200000,1745819999999,94045.0,94220.0,93986.0,94173.0,36.36651,1507
1745820000000,1745821799999,94174.0,94388.0,94174.0,94272.0,101.02564,2147
1745821800000,1745823599999,94272.0,94616.0,94272.0,94540.0,44.52082,1396
1745823600000,1745825399999,94540.0,94648.0,94451.0,94629.0,65.98557,1594
1745825400000,1745827199999,94620.0,94770.0,94571.0,94653.0,63.86343,1487
1745827200000,1745828999999,94652.0,94803.0,94579.0,94788.0,101.87742,2007
1745829000000,1745830799999,94788.0,94791.0,94577.0,94681.0,116.91538,1673
1745830800000,1745832599999,94680.0,94850.0,94634.0,94695.0,36.62901,1406
1745832600000,1745834399999,94719.0,94808.0,94652.0,94684.0,35.73046,1281
1745834400000,1745836199999,94684.0,94769.0,94298.0,94593.0,101.11630,3158
1745836200000,1745837999999,94580.0,95188.0,94554.0,95026.0,189.35005,3338
1745838000000,1745839799999,95026.0,95461.0,94967.0,95450.0,91.49113,2249
1745839800000,1745841599999,95453.0,95501.0,95177.0,95288.0,98.77944,2364
1745841600000,1745843399999,95289.0,95342.0,95034.0,95285.0,97.34377,3164
1745843400000,1745845199999,95289.0,95575.0,95213.0,95313.0,85.12821,2731
1745845200000,1745846999999,95313.0,95482.0,95023.0,95024.0,132.13416,3666
1745847000000,1745848799999,95023.0,95149.0,93900.0,93944.0,534.11046,13354
1745848800000,1745850599999,93944.0,94865.0,93838.0,94603.0,373.63869,6159
1745850600000,1745852399999,94603.0,94729.0,94324.0,94388.0,218.75842,4326
1745852400000,1745854199999,94387.0,94494.0,93570.0,93741.0,161.64536,3601
1745854200000,1745855999999,93740.0,93862.0,93565.0,93804.0,122.85477,4514
1745856000000,1745857799999,93811.0,93811.0,93418.0,93707.0,115.81550,3761
1745857800000,1745859599999,93707.0,94021.0,93627.0,93708.0,152.27186,3711
1745859600000,1745861399999,93711.0,93784.0,93557.0,93557.0,55.21490,1735
1745861400000,1745863199999,93557.0,94097.0,93468.0,94079.0,106.03281,1886
1745863200000,1745864999999,94080.0,94106.0,93770.0,93862.0,138.89658,1560
1745865000000,1745866799999,93863.0,94193.0,93835.0,94173.0,46.25567,1107
1745866800000,1745868599999,94168.0,94784.0,94124.0,94656.0,188.48140,2815
1745868600000,1745870399999,94656.0,94887.0,94652.0,94744.0,164.04461,1956
1745870400000,1745872199999,94744.0,94752.0,94503.0,94616.0,104.63137,1821
1745872200000,1745873999999,94632.0,94634.0,94330.0,94438.0,50.45953,1243
1745874000000,1745875799999,94438.0,94513.0,94307.0,94362.0,37.00502,640
1745875800000,1745877599999,94362.0,94519.0,94253.0,94518.0,70.62522,969
1745877600000,1745879399999,94518.0,94676.0,94463.0,94496.0,79.77402,1683
1745879400000,1745881199999,94495.0,94842.0,94466.0,94781.0,66.14901,1260
1745881200000,1745882999999,94781.0,95100.0,94771.0,95040.0,193.63567,1541
1745883000000,1745884799999,95041.0,95145.0,94905.0,94970.0,79.71385,1476
