open_time,close_time,open,high,low,close,volume,trades
1754352000000,1754353799999,115027.0,115082.0,114840.0,114875.0,593.00142,5660
1754353800000,1754355599999,114875.0,115105.0,114825.0,114870.0,304.95887,5699
1754355600000,1754357399999,114870.0,115039.0,114779.0,114869.0,115.13025,4283
1754357400000,1754359199999,114871.0,114912.0,114672.0,114684.0,282.78890,4197
1754359200000,1754360999999,114685.0,114809.0,114585.0,114608.0,354.58968,4242
1754361000000,1754362799999,114608.0,114826.0,114607.0,114700.0,330.82586,3599
1754362800000,1754364599999,114700.0,114726.0,114260.0,114327.0,865.12736,6696
1754364600000,1754366399999,114327.0,114395.0,114248.0,114248.0,304.23147,3856
1754366400000,1754368199999,114249.0,114400.0,114200.0,114226.0,185.26374,3679
1754368200000,1754369999999,114227.0,114385.0,114157.0,114329.0,189.00702,3454
1754370000000,1754371799999,114329.0,114485.0,114290.0,114406.0,231.66534,3627
1754371800000,1754373599999,114406.0,114451.0,114232.0,114409.0,289.69675,3913
1754373600000,1754375399999,114409.0,114520.0,114370.0,114486.0,190.27847,3180
1754375400000,1754377199999,114486.0,114486.0,114089.0,114175.0,243.03196,4035
1754377200000,1754378999999,114175.0,114391.0,114133.0,114200.0,229.72978,3682
1754379000000,1754380799999,114201.0,114254.0,113643.0,113955.0,1184.76677,9530
1754380800000,1754382599999,113955.0,114360.0,113890.0,114354.0,390.73970,6133
1754382600000,1754384399999,114354.0,114513.0,114206.0,114261.0,153.02506,4286
1754384400000,1754386199999,114261.0,114572.0,114260.0,114564.0,285.30817,3658
1754386200000,1754387999999,114563.0,114781.0,114498.0,114660.0,302.02505,4596
1754388000000,1754389799999,114663.0,115053.0,114556.0,114934.0,201.63189,4817
1754389800000,1754391599999,114934.0,115077.0,114786.0,114800.0,441.04823,4426
1754391600000,1754393399999,114800.0,114890.0,114706.0,114856.0,128.13807,3471
1754393400000,1754395199999,114856.0,114950.0,114715.0,114784.0,223.89140,4368
1754395200000,1754396999999,114784.0,114864.0,114334.0,114496.0,320.90859,5839
1754397000000,1754398799999,114496.0,114496.0,113365.0,113880.0,4109.74553,25128
1754398800000,1754400599999,113880.0,114154.0,113812.0,114116.0,846.02166,12013
1754400600000,1754402399999,114116.0,114525.0,113998.0,114321.0,725.73573,11523
1754402400000,1754404199999,114316.0,114340.0,113031.0,113177.0,3163.16356,23009
1754404200000,1754405999999,113178.0,113182.0,112563.0,112970.0,2650.15750,22083
1754406000000,1754407799999,112969.0,113204.0,112642.0,112887.0,1620.71598,13192
1754407800000,1754409599999,112892.0,113018.0,112628.0,112873.0,970.05199,11503
1754409600000,1754411399999,112871.0,113169.0,112769.0,113143.0,534.68778,7567
1754411400000,1754413199999,113143.0,113324.0,112741.0,113121.0,1194.46987,9719
1754413200000,1754414999999,113122.0,113427.0,113036.0,113325.0,647.06389,6530
1754415000000,1754416799999,113325.0,113604.0,113190.0,113585.0,934.62560,8233
1754416800000,1754418599999,113586.0,113607.0,113313.0,113380.0,232.41347,5824
1754418600000,1754420399999,113381.0,113589.0,113192.0,113589.0,347.95628,5787
1754420400000,1754422199999,113589.0,113715.0,113500.0,113553.0,315.13043,5066
1754422200000,1754423999999,113554.0,113653.0,113330.0,113567.0,456.36647,4936
1754424000000,1754425799999,113567.0,113928.0,113566.0,113928.0,505.22771,4933
1754425800000,1754427599999,113928.0,113928.0,113400.0,113626.0,913.55123,5876
1754427600000,1754429399999,113626.0,113811.0,113543.0,113780.0,407.13634,4253
1754429400000,1754431199999,113781.0,113790.0,113513.0,113523.0,285.75096,3163
1754431200000,1754432999999,113524.0,113800.0,113185.0,113800.0,700.07189,7260
1754433000000,1754434799999,113800.0,113917.0,113781.0,113896.0,278.58630,3710
1754434800000,1754436599999,113896.0,114066.0,113857.0,113989.0,545.85490,5094
1754436600000,1754438399999,113989.0,114160.0,113961.0,114068.0,402.72333,3344
