open_time,close_time,open,high,low,close,volume,trades
1752624000000,1752625799999,117831.0,117851.0,117493.0,117665.0,411.94745,12263
1752625800000,1752627599999,117665.0,118291.0,117664.0,118241.0,965.29901,13841
1752627600000,1752629399999,118241.0,118344.0,117726.0,117765.0,1099.06325,14721
1752629400000,1752631199999,117765.0,117909.0,117682.0,117848.0,528.37706,11739
1752631200000,1752632999999,117848.0,117884.0,117346.0,117479.0,669.62130,13810
1752633000000,1752634799999,117480.0,117500.0,117133.0,117455.0,618.29353,11630
1752634800000,1752636599999,117455.0,117665.0,117344.0,117509.0,415.91027,9961
1752636600000,1752638399999,117508.0,117640.0,117489.0,117623.0,305.52837,9336
1752638400000,1752640199999,117624.0,117671.0,117394.0,117670.0,560.09200,11073
1752640200000,1752641999999,117670.0,117847.0,117615.0,117758.0,594.24362,12584
1752642000000,1752643799999,117759.0,118188.0,117759.0,117994.0,743.28044,12156
1752643800000,1752645599999,117994.0,118160.0,117903.0,118008.0,518.97543,10388
1752645600000,1752647399999,118007.0,118250.0,117890.0,118194.0,237.32728,7761
1752647400000,1752649199999,118194.0,118446.0,118133.0,118415.0,442.99565,7692
1752649200000,1752650999999,118416.0,118440.0,118188.0,118409.0,518.80179,10313
1752651000000,1752652799999,118410.0,118479.0,118269.0,118349.0,516.01314,9619
1752652800000,1752654599999,118350.0,118425.0,118287.0,118404.0,457.16226,10482
1752654600000,1752656399999,118404.0,118958.0,118403.0,118861.0,1164.33753,14153
1752656400000,1752658199999,118862.0,119383.0,118856.0,119306.0,1377.22044,13925
1752658200000,1752659999999,119309.0,119374.0,118867.0,119346.0,1224.80994,15458
1752660000000,1752661799999,119346.0,119457.0,119262.0,119297.0,805.30674,11542
1752661800000,1752663599999,119296.0,119297.0,118837.0,118863.0,880.86237,8779
1752663600000,1752665399999,118863.0,119036.0,118745.0,119018.0,506.68389,8389
1752665400000,1752667199999,119018.0,119019.0,118799.0,118868.0,291.16929,6514
1752667200000,1752668999999,118867.0,118998.0,118796.0,118977.0,212.37221,5794
1752669000000,1752670799999,118978.0,119174.0,118678.0,118714.0,669.53658,10469
1752670800000,1752672599999,118713.0,118889.0,118457.0,118888.0,1403.88275,10004
1752672600000,1752674399999,118890.0,119016.0,118295.0,118779.0,950.57456,15788
1752674400000,1752676199999,118780.0,118863.0,118315.0,118579.0,977.88035,14841
1752676200000,1752677999999,118579.0,119364.0,118455.0,119145.0,1634.69876,17643
1752678000000,1752679799999,119145.0,119900.0,118818.0,119546.0,3685.42983,30528
1752679800000,1752681599999,119541.0,119541.0,118455.0,119171.0,2322.43897,25043
1752681600000,1752683399999,119172.0,119320.0,118590.0,119266.0,837.99239,15532
1752683400000,1752685199999,119265.0,119423.0,119060.0,119383.0,571.37056,9986
1752685200000,1752686999999,119384.0,119775.0,119300.0,119710.0,1449.85932,10460
1752687000000,1752688799999,119710.0,119770.0,119051.0,119170.0,1183.86437,10170
1752688800000,1752690599999,119169.0,119600.0,119000.0,119283.0,745.41716,9921
1752690600000,1752692399999,119281.0,120029.0,119281.0,119602.0,1338.20370,13140
1752692400000,1752694199999,119604.0,119735.0,119234.0,119275.0,349.71456,6678
1752694200000,1752695999999,119276.0,119414.0,118918.0,119335.0,1000.57777,7843
1752696000000,1752697799999,119335.0,119721.0,119053.0,119720.0,462.00025,7423
1752697800000,1752699599999,119721.0,120042.0,119613.0,120007.0,940.13366,10211
1752699600000,1752701399999,120008.0,120182.0,119798.0,120030.0,1102.31665,10782
1752701400000,1752703199999,120030.0,120030.0,119304.0,119395.0,457.53669,6948
1752703200000,1752704999999,119394.0,119594.0,119288.0,119305.0,358.02003,7478
1752705000000,1752706799999,119304.0,119347.0,118653.0,118724.0,1126.27965,8983
1752706800000,1752708599999,118724.0,118756.0,118477.0,118748.0,508.98052,7072
1752708600000,1752710399999,118748.0,118921.0,118652.0,118720.0,560.95549,6307
