open_time,close_time,open,high,low,close,volume,trades
1755561600000,1755563399999,116163.0,116249.0,115837.0,115837.0,1154.79017,6952
1755563400000,1755565199999,115837.0,116513.0,115453.0,116512.0,1557.95340,10769
1755565200000,1755566999999,116512.0,116673.0,116140.0,116140.0,543.94294,4230
1755567000000,1755568799999,116134.0,116134.0,115642.0,115722.0,815.29912,6546
1755568800000,1755570599999,115722.0,115868.0,115572.0,115769.0,278.07827,5457
1755570600000,1755572399999,115762.0,115991.0,115640.0,115675.0,326.27581,5130
1755572400000,1755574199999,115675.0,115712.0,115197.0,115306.0,1030.21969,8618
1755574200000,1755575999999,115305.0,115305.0,114683.0,114728.0,1601.24110,10637
1755576000000,1755577799999,114729.0,114963.0,114247.0,114823.0,2188.21299,13909
1755577800000,1755579599999,114824.0,115313.0,114802.0,115248.0,755.04410,5855
1755579600000,1755581399999,115248.0,115423.0,115066.0,115329.0,656.69815,5478
1755581400000,1755583199999,115329.0,115346.0,114852.0,114888.0,1596.89335,6551
1755583200000,1755584999999,114889.0,115155.0,114829.0,115067.0,471.50691,4610
1755585000000,1755586799999,115069.0,115070.0,114862.0,114951.0,381.81872,4110
1755586800000,1755588599999,114951.0,114990.0,114580.0,114650.0,626.58883,5513
1755588600000,1755590399999,114650.0,114942.0,114549.0,114936.0,732.62718,5184
1755590400000,1755592199999,114936.0,115053.0,114735.0,114920.0,514.48506,4457
1755592200000,1755593999999,114921.0,115271.0,114749.0,115145.0,365.70678,4610
1755594000000,1755595799999,115146.0,115399.0,115140.0,115386.0,599.69009,4535
1755595800000,1755597599999,115387.0,115452.0,115222.0,115278.0,169.79051,3876
1755597600000,1755599399999,115279.0,115537.0,115267.0,115484.0,275.61274,3556
1755599400000,1755601199999,115484.0,115493.0,115293.0,115357.0,442.75680,3659
1755601200000,1755602999999,115357.0,115617.0,115357.0,115536.0,233.75143,3088
1755603000000,1755604799999,115536.0,115553.0,115430.0,115476.0,226.51387,2434
1755604800000,1755606599999,115475.0,115575.0,115377.0,115447.0,223.37111,2538
1755606600000,1755608399999,115447.0,115550.0,115224.0,115550.0,424.71233,3923
1755608400000,1755610199999,115549.0,115750.0,115452.0,115692.0,509.98656,3622
1755610200000,1755611999999,115692.0,115835.0,114840.0,115122.0,2437.04569,16751
1755612000000,1755613799999,115127.0,115300.0,114057.0,114069.0,1860.18627,12442
1755613800000,1755615599999,114070.0,114475.0,113674.0,113815.0,5389.74069,21963
1755615600000,1755617399999,113815.0,114139.0,113509.0,114024.0,2947.91714,15462
1755617400000,1755619199999,114024.0,114097.0,113661.0,113710.0,1550.80058,8532
1755619200000,1755620999999,113719.0,113852.0,113599.0,113600.0,651.47085,5284
1755621000000,1755622799999,113601.0,113779.0,113296.0,113337.0,2422.95270,12600
1755622800000,1755624599999,113338.0,113450.0,113065.0,113394.0,1633.85072,11420
1755624600000,1755626399999,113386.0,113550.0,113250.0,113483.0,1185.65408,8044
1755626400000,1755628199999,113483.0,113483.0,113206.0,113206.0,540.52142,5570
1755628200000,1755629999999,113207.0,113229.0,112796.0,113027.0,1289.19360,8768
1755630000000,1755631799999,113028.0,113414.0,112715.0,113376.0,2027.86534,11508
1755631800000,1755633599999,113377.0,113518.0,113070.0,113093.0,636.83846,7317
1755633600000,1755635399999,113092.0,113265.0,112878.0,113263.0,1318.22540,6753
1755635400000,1755637199999,113262.0,113530.0,113262.0,113530.0,1200.42209,5498
1755637200000,1755638999999,113529.0,113534.0,113425.0,113470.0,486.12177,3199
1755639000000,1755640799999,113470.0,113525.0,113370.0,113370.0,304.56354,2341
1755640800000,1755642599999,113371.0,113389.0,113034.0,113252.0,242.66499,4136
1755642600000,1755644399999,113253.0,113299.0,113020.0,113134.0,263.04659,3525
1755644400000,1755646199999,113133.0,113151.0,112798.0,112883.0,760.96845,5290
1755646200000,1755647999999,112883.0,113103.0,112683.0,112828.0,897.29366,6364
