open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760660999999,108221.0,108531.0,107960.0,108530.0,439.85586,7207
1760661000000,1760662799999,108530.0,108864.0,108333.0,108795.0,421.23631,8595
1760662800000,1760664599999,108795.0,109126.0,108761.0,108841.0,472.89379,8306
1760664600000,1760666399999,108841.0,108934.0,108507.0,108827.0,625.76205,7346
1760666400000,1760668199999,108827.0,108850.0,108400.0,108436.0,374.12480,6704
1760668200000,1760669999999,108435.0,109098.0,108415.0,108988.0,649.43065,7805
1760670000000,1760671799999,108988.0,109112.0,108926.0,109048.0,236.16816,5315
1760671800000,1760673599999,109048.0,109229.0,108907.0,109160.0,329.31078,6778
1760673600000,1760675399999,109161.0,109255.0,108941.0,108965.0,302.42385,5624
1760675400000,1760677199999,108965.0,109077.0,108772.0,108788.0,332.74241,5688
1760677200000,1760678999999,108788.0,108922.0,108717.0,108817.0,274.84607,4560
1760679000000,1760680799999,108818.0,108846.0,108278.0,108355.0,782.69525,8715
1760680800000,1760682599999,108355.0,108492.0,107741.0,107792.0,657.22148,11472
1760682600000,1760684399999,107792.0,107843.0,106595.0,106719.0,2991.88462,39903
1760684400000,1760686199999,106729.0,106882.0,106110.0,106270.0,2602.92453,39058
1760686200000,1760687999999,106264.0,106265.0,105500.0,105589.0,1794.82855,27992
1760688000000,1760689799999,105589.0,105618.0,104499.0,105182.0,2959.81014,34732
1760689800000,1760691599999,105182.0,105694.0,104736.0,104883.0,976.04721,22394
1760691600000,1760693399999,104883.0,105325.0,104805.0,105101.0,954.18929,17137
1760693400000,1760695199999,105100.0,105627.0,104520.0,104521.0,1049.31535,16660
1760695200000,1760696999999,104520.0,104820.0,103498.0,104002.0,2120.31119,31477
1760697000000,1760698799999,103998.0,104917.0,103958.0,104743.0,1208.43759,20273
1760698800000,1760700599999,104743.0,106590.0,104671.0,106256.0,2572.32957,29979
1760700600000,1760702399999,106257.0,106315.0,105456.0,105671.0,1236.25929,17101
1760702400000,1760704199999,105669.0,106056.0,105498.0,105593.0,668.17950,15099
1760704200000,1760705999999,105592.0,105779.0,105190.0,105341.0,703.05634,12975
1760706000000,1760707799999,105341.0,105621.0,104866.0,105468.0,892.38620,16857
1760707800000,1760709599999,105467.0,106160.0,104937.0,105813.0,1887.22834,28268
1760709600000,1760711399999,105817.0,105979.0,104946.0,105037.0,1071.85641,19487
1760711400000,1760713199999,105038.0,105765.0,104513.0,105146.0,2059.54925,24732
1760713200000,1760714999999,105146.0,106223.0,105091.0,106072.0,1433.32691,17949
1760715000000,1760716799999,106079.0,106888.0,105642.0,106821.0,1553.27932,19603
1760716800000,1760718599999,106821.0,107572.0,106679.0,106783.0,2546.35533,26394
1760718600000,1760720399999,106783.0,106902.0,106229.0,106360.0,1010.72652,15761
1760720400000,1760722199999,106360.0,106714.0,106178.0,106202.0,482.04698,11783
1760722200000,1760723999999,106202.0,106557.0,106071.0,106453.0,455.99006,11101
1760724000000,1760725799999,106452.0,106966.0,106442.0,106890.0,427.91749,11669
1760725800000,1760727599999,106887.0,107087.0,106501.0,106640.0,441.41730,10127
1760727600000,1760729399999,106640.0,106876.0,106500.0,106578.0,248.74135,8339
1760729400000,1760731199999,106577.0,106623.0,106208.0,106421.0,389.75959,8773
1760731200000,1760732999999,106440.0,107034.0,106337.0,107004.0,773.39943,8763
1760733000000,1760734799999,107004.0,107163.0,106910.0,106989.0,512.84457,6760
1760734800000,1760736599999,106991.0,107429.0,106991.0,107395.0,461.27545,7783
1760736600000,1760738399999,107395.0,107421.0,107183.0,107278.0,415.71992,6231
1760738400000,1760740199999,107279.0,107391.0,106968.0,107112.0,244.92011,5038
1760740200000,1760741999999,107111.0,107120.0,106800.0,106965.0,282.95182,5481
1760742000000,1760743799999,106965.0,106965.0,106551.0,106556.0,250.35924,5236
1760743800000,1760745599999,106556.0,106652.0,106341.0,106396.0,409.60974,6758
