open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760833799999,107143.0,107212.0,106975.0,107051.0,130.06785,4645
1760833800000,1760835599999,107051.0,107059.0,106713.0,106851.0,267.29274,4842
1760835600000,1760837399999,106851.0,106949.0,106722.0,106921.0,165.72152,3067
1760837400000,1760839199999,106921.0,106952.0,106829.0,106924.0,115.39510,2360
1760839200000,1760840999999,106924.0,106955.0,106860.0,106860.0,88.41450,2339
1760841000000,1760842799999,106860.0,106896.0,106769.0,106817.0,94.40230,2241
1760842800000,1760844599999,106817.0,107117.0,106767.0,107096.0,135.98030,3487
1760844600000,1760846399999,107097.0,107335.0,107091.0,107215.0,253.95353,6091
1760846400000,1760848199999,107216.0,107222.0,106958.0,107007.0,173.78175,4154
1760848200000,1760849999999,107007.0,107122.0,106980.0,106986.0,71.11774,2647
1760850000000,1760851799999,106986.0,107136.0,106880.0,106927.0,125.37546,3401
1760851800000,1760853599999,106927.0,106993.0,106769.0,106847.0,72.55633,3019
1760853600000,1760855399999,106848.0,106860.0,106722.0,106754.0,187.11913,3118
1760855400000,1760857199999,106754.0,106762.0,106503.0,106727.0,185.65842,4146
1760857200000,1760858999999,106727.0,106860.0,106694.0,106792.0,85.30432,2481
1760859000000,1760860799999,106793.0,106820.0,106646.0,106726.0,260.24425,3428
1760860800000,1760862599999,106725.0,107144.0,106250.0,106654.0,535.21257,10862
1760862600000,1760864399999,106653.0,106653.0,106226.0,106402.0,327.53722,7224
1760864400000,1760866199999,106401.0,106415.0,106056.0,106103.0,660.63684,9850
1760866200000,1760867999999,106102.0,108140.0,106102.0,107344.0,2466.29143,27459
1760868000000,1760869799999,107345.0,107814.0,106959.0,107741.0,1046.09436,12891
1760869800000,1760871599999,107740.0,107835.0,107462.0,107833.0,291.67517,6985
1760871600000,1760873399999,107833.0,108214.0,107736.0,107785.0,751.83653,11770
1760873400000,1760875199999,107785.0,107936.0,107591.0,107735.0,224.47904,6157
1760875200000,1760876999999,107735.0,107819.0,107435.0,107459.0,354.76863,6598
1760877000000,1760878799999,107460.0,107674.0,107406.0,107558.0,343.43291,5653
1760878800000,1760880599999,107562.0,107624.0,107319.0,107448.0,518.45792,6926
1760880600000,1760882399999,107448.0,108181.0,107444.0,108038.0,446.41243,9728
1760882400000,1760884199999,108038.0,108485.0,107836.0,108358.0,900.78730,12630
1760884200000,1760885999999,108358.0,108462.0,108120.0,108368.0,351.59370,7592
1760886000000,1760887799999,108365.0,108586.0,108333.0,108417.0,406.41803,8185
1760887800000,1760889599999,108418.0,108459.0,108276.0,108435.0,192.52699,5326
1760889600000,1760891399999,108436.0,108481.0,108179.0,108307.0,226.48435,5398
1760891400000,1760893199999,108307.0,108934.0,108229.0,108576.0,538.83694,10528
1760893200000,1760894999999,108576.0,109400.0,108570.0,109010.0,820.23039,14848
1760895000000,1760896799999,109011.0,109217.0,108978.0,109061.0,327.24309,6417
1760896800000,1760898599999,109062.0,109315.0,108983.0,109163.0,297.04314,6327
1760898600000,1760900399999,109162.0,109407.0,109112.0,109342.0,731.17621,7465
1760900400000,1760902199999,109341.0,109342.0,108849.0,109068.0,1097.79606,9680
1760902200000,1760903999999,109069.0,109070.0,108726.0,108841.0,679.61650,8218
1760904000000,1760905799999,108841.0,108919.0,108739.0,108876.0,293.91660,5081
1760905800000,1760907599999,108876.0,108926.0,108755.0,108787.0,211.90945,5608
1760907600000,1760909399999,108786.0,108808.0,108538.0,108542.0,298.16572,5666
1760909400000,1760911199999,108541.0,108710.0,108541.0,108678.0,183.54939,3865
1760911200000,1760912999999,108678.0,109164.0,108678.0,109136.0,541.94102,9661
1760913000000,1760914799999,109135.0,109300.0,109051.0,109090.0,273.35942,7175
1760914800000,1760916599999,109091.0,109091.0,108626.0,108711.0,438.36345,6263
1760916600000,1760918399999,108710.0,108782.0,108295.0,108591.0,982.80330,7882
