open_time,close_time,open,high,low,close,volume,trades
1765152000000,1765153799999,90345.0,90362.0,89794.0,90209.0,334.05658,9260
1765153800000,1765155599999,90208.0,90569.0,90171.0,90311.0,529.46389,9091
1765155600000,1765157399999,90310.0,91197.0,90274.0,91088.0,892.45344,11012
1765157400000,1765159199999,91089.0,91636.0,90774.0,90851.0,1483.14475,17618
1765159200000,1765160999999,90854.0,91060.0,90761.0,90989.0,653.33109,8143
1765161000000,1765162799999,90989.0,91394.0,90933.0,91309.0,522.06815,7811
1765162800000,1765164599999,91310.0,91361.0,91054.0,91203.0,367.38526,6553
1765164600000,1765166399999,91203.0,91247.0,90941.0,91025.0,230.46078,5497
1765166400000,1765168199999,91025.0,91300.0,90969.0,91206.0,213.78224,5454
1765168200000,1765169999999,91207.0,91440.0,91089.0,91227.0,251.07137,5157
1765170000000,1765171799999,91228.0,91337.0,91000.0,91234.0,368.04092,5547
1765171800000,1765173599999,91234.0,91396.0,91233.0,91282.0,120.12638,4277
1765173600000,1765175399999,91281.0,91399.0,91207.0,91385.0,135.34045,4376
1765175400000,1765177199999,91386.0,91617.0,91376.0,91401.0,385.72286,6058
1765177200000,1765178999999,91401.0,91683.0,91326.0,91650.0,242.94216,5716
1765179000000,1765180799999,91649.0,91829.0,91441.0,91513.0,472.63639,7267
1765180800000,1765182599999,91513.0,91679.0,91434.0,91668.0,354.89427,6332
1765182600000,1765184399999,91667.0,91879.0,91562.0,91789.0,441.04032,6885
1765184400000,1765186199999,91789.0,92263.0,91751.0,91940.0,1276.56228,12900
1765186200000,1765187999999,91938.0,92022.0,91855.0,91881.0,279.57902,5444
1765188000000,1765189799999,91881.0,92055.0,91766.0,91989.0,474.48068,6653
1765189800000,1765191599999,91998.0,92187.0,91919.0,92089.0,179.40510,4933
1765191600000,1765193399999,92089.0,92146.0,91936.0,91987.0,442.45229,5476
1765193400000,1765195199999,91988.0,91988.0,91811.0,91926.0,437.80610,7220
1765195200000,1765196999999,91926.0,91951.0,91715.0,91815.0,285.90974,8040
1765197000000,1765198799999,91816.0,91873.0,91614.0,91722.0,393.45141,7099
1765198800000,1765200599999,91723.0,92080.0,91479.0,91606.0,722.62708,11918
1765200600000,1765202399999,91606.0,91683.0,91220.0,91417.0,506.57043,10600
1765202400000,1765204199999,91417.0,91560.0,91111.0,91322.0,657.29267,10061
1765204200000,1765205999999,91322.0,91759.0,90714.0,90815.0,2362.54125,30294
1765206000000,1765207799999,90815.0,90950.0,89682.0,89933.0,2946.15720,31112
1765207800000,1765209599999,89933.0,90232.0,89564.0,89918.0,1324.88163,19981
1765209600000,1765211399999,89918.0,90393.0,89644.0,90257.0,1096.95583,15523
1765211400000,1765213199999,90258.0,90449.0,89701.0,89932.0,742.01753,13065
1765213200000,1765214999999,89932.0,90180.0,89740.0,89926.0,915.81565,11681
1765215000000,1765216799999,89926.0,90289.0,89619.0,90215.0,880.49872,12021
1765216800000,1765218599999,90216.0,90478.0,90060.0,90098.0,623.02251,11304
1765218600000,1765220399999,90096.0,90464.0,89681.0,89886.0,837.44133,11502
1765220400000,1765222199999,89871.0,90160.0,89812.0,90076.0,562.97021,10824
1765222200000,1765223999999,90075.0,90325.0,89995.0,90071.0,717.84276,8778
1765224000000,1765225799999,90072.0,90592.0,90072.0,90411.0,867.81069,10842
1765225800000,1765227599999,90405.0,90867.0,90248.0,90742.0,984.41111,11102
1765227600000,1765229399999,90749.0,91007.0,90631.0,90990.0,497.94361,8837
1765229400000,1765231199999,90991.0,91336.0,90974.0,91273.0,999.51027,10471
1765231200000,1765232999999,91273.0,91338.0,90812.0,90930.0,560.66755,7681
1765233000000,1765234799999,90930.0,91001.0,90650.0,90773.0,901.71670,7432
1765234800000,1765236599999,90774.0,90960.0,90441.0,90672.0,877.82043,9032
1765236600000,1765238399999,90672.0,90747.0,90500.0,90594.0,283.75879,4382
