open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747960199999,111899.0,111935.0,111527.0,111549.0,469.20034,2813
1747960200000,1747961999999,111550.0,111855.0,111492.0,111708.0,189.62065,1685
1747962000000,1747963799999,111727.0,111846.0,111349.0,111391.0,98.78985,1327
1747963800000,1747965599999,111391.0,111631.0,111375.0,111451.0,78.73214,1173
1747965600000,1747967399999,111450.0,111760.0,111432.0,111720.0,80.12218,1407
1747967400000,1747969199999,111720.0,111720.0,111303.0,111411.0,121.98566,1258
1747969200000,1747970999999,111410.0,111496.0,111145.0,111145.0,104.13744,1001
1747971000000,1747972799999,111145.0,111284.0,111135.0,111209.0,105.03846,1076
1747972800000,1747974599999,111198.0,111282.0,110810.0,110922.0,106.83808,1830
1747974600000,1747976399999,110922.0,110959.0,110640.0,110934.0,111.86764,1407
1747976400000,1747978199999,110934.0,111036.0,110783.0,110813.0,107.20744,962
1747978200000,1747979999999,110813.0,110923.0,110771.0,110889.0,108.05539,893
1747980000000,1747981799999,110889.0,110890.0,110535.0,110653.0,136.80513,2972
1747981800000,1747983599999,110653.0,110800.0,110494.0,110613.0,77.94397,2439
1747983600000,1747985399999,110612.0,110931.0,110596.0,110918.0,98.82400,1168
1747985400000,1747987199999,110917.0,110950.0,110670.0,110827.0,74.93890,1105
1747987200000,1747988999999,110826.0,111000.0,110816.0,110984.0,95.75941,1080
1747989000000,1747990799999,110984.0,111097.0,110956.0,111017.0,48.08886,1169
1747990800000,1747992599999,111017.0,111340.0,111013.0,111201.0,86.33659,1176
1747992600000,1747994399999,111200.0,111481.0,111200.0,111424.0,45.21948,1048
1747994400000,1747996199999,111425.0,111441.0,110880.0,111047.0,59.94817,1781
1747996200000,1747997999999,111047.0,111299.0,111003.0,111159.0,54.59113,1459
1747998000000,1747999799999,111159.0,111189.0,110779.0,110975.0,69.55108,1183
1747999800000,1748001599999,110975.0,111056.0,108938.0,109085.0,658.35408,9060
1748001600000,1748003399999,109085.0,109129.0,107375.0,108559.0,1381.64388,22099
1748003400000,1748005199999,108559.0,108892.0,108336.0,108531.0,447.24383,7177
1748005200000,1748006999999,108535.0,108979.0,108060.0,108804.0,218.65989,3297
1748007000000,1748008799999,108804.0,109845.0,108750.0,109756.0,369.10421,5911
1748008800000,1748010599999,109757.0,110093.0,109633.0,109634.0,189.26170,3235
1748010600000,1748012399999,109634.0,110055.0,109630.0,109812.0,153.05614,2614
1748012400000,1748014199999,109775.0,109963.0,109113.0,109477.0,268.39755,3112
1748014200000,1748015999999,109490.0,109863.0,108975.0,109010.0,123.70466,2722
1748016000000,1748017799999,109010.0,109293.0,108100.0,108870.0,377.61667,4316
1748017800000,1748019599999,108869.0,109269.0,108700.0,109221.0,259.79945,6348
1748019600000,1748021399999,109222.0,110467.0,109205.0,110038.0,773.61105,11639
1748021400000,1748023199999,110037.0,110042.0,109428.0,109566.0,585.26540,5124
1748023200000,1748024999999,109566.0,109614.0,108939.0,109200.0,358.95268,4885
1748025000000,1748026799999,109200.0,109244.0,108775.0,108870.0,311.99822,3637
1748026800000,1748028599999,108871.0,109269.0,108814.0,109009.0,340.41272,3975
1748028600000,1748030399999,109009.0,109170.0,108696.0,108783.0,129.30201,2456
1748030400000,1748032199999,108787.0,108821.0,108569.0,108757.0,130.04611,2173
1748032200000,1748033999999,108771.0,108771.0,108272.0,108332.0,198.89437,2089
1748034000000,1748035799999,108332.0,108719.0,108260.0,108524.0,118.48478,1855
1748035800000,1748037599999,108516.0,108755.0,108200.0,108367.0,99.58164,2073
1748037600000,1748039399999,108367.0,108683.0,108325.0,108425.0,118.35783,3254
1748039400000,1748041199999,108424.0,108519.0,107654.0,107873.0,224.17941,3117
1748041200000,1748042999999,107873.0,107946.0,107436.0,107457.0,213.61827,3826
1748043000000,1748044799999,107457.0,107725.0,106821.0,107372.0,352.77515,8423
