open_time,close_time,open,high,low,close,volume,trades
1773705600000,1773707399999,74854.0,75496.0,74576.0,75070.0,4323.91128,34540
1773707400000,1773709199999,75069.0,75302.0,74884.0,75300.0,854.82155,14539
1773709200000,1773710999999,75300.0,75959.0,75036.0,75899.0,2884.56577,26051
1773711000000,1773712799999,75899.0,75972.0,75416.0,75585.0,1789.88180,16461
1773712800000,1773714599999,75586.0,75642.0,75073.0,75114.0,788.31715,9438
1773714600000,1773716399999,75114.0,75427.0,75088.0,75148.0,938.09356,10421
1773716400000,1773718199999,75148.0,75281.0,74701.0,74798.0,717.06005,11426
1773718200000,1773719999999,74798.0,74802.0,74233.0,74426.0,1444.72292,16508
1773720000000,1773721799999,74427.0,74649.0,74247.0,74374.0,1058.96336,13734
1773721800000,1773723599999,74374.0,74449.0,73943.0,74209.0,1233.69461,16413
1773723600000,1773725399999,74209.0,74393.0,74055.0,74376.0,700.30505,8175
1773725400000,1773727199999,74376.0,74426.0,73735.0,73999.0,1456.60771,16008
1773727200000,1773728999999,74000.0,74264.0,73836.0,74191.0,1087.24166,12365
1773729000000,1773730799999,74192.0,74241.0,73914.0,74044.0,381.92750,7757
1773730800000,1773732599999,74045.0,74413.0,74025.0,74366.0,541.48101,9274
1773732600000,1773734399999,74366.0,74366.0,74182.0,74210.0,270.97720,5764
1773734400000,1773736199999,74211.0,74415.0,74061.0,74272.0,336.17871,9804
1773736200000,1773737999999,74273.0,74405.0,74120.0,74156.0,361.75341,7438
1773738000000,1773739799999,74156.0,74379.0,73955.0,74279.0,892.86425,11552
1773739800000,1773741599999,74279.0,74290.0,73813.0,73897.0,612.22673,10414
1773741600000,1773743399999,73898.0,73928.0,73475.0,73723.0,1218.71532,14377
1773743400000,1773745199999,73723.0,73757.0,73575.0,73701.0,274.68821,7319
1773745200000,1773746999999,73702.0,74042.0,73655.0,73979.0,326.41612,9182
1773747000000,1773748799999,73979.0,74177.0,73915.0,73996.0,327.61537,7758
1773748800000,1773750599999,73996.0,74144.0,73745.0,73757.0,788.27161,10674
1773750600000,1773752399999,73757.0,73882.0,73627.0,73701.0,761.31147,11259
1773752400000,1773754199999,73702.0,73835.0,73627.0,73682.0,379.54715,8424
1773754200000,1773755999999,73682.0,74119.0,73318.0,73569.0,2247.62813,27512
1773756000000,1773757799999,73569.0,73900.0,73383.0,73861.0,824.05620,18214
1773757800000,1773759599999,73861.0,74375.0,73859.0,74358.0,1183.41564,20466
1773759600000,1773761399999,74358.0,74866.0,73936.0,74013.0,2040.81391,30266
1773761400000,1773763199999,74013.0,74128.0,73624.0,73881.0,1285.93457,18917
1773763200000,1773764999999,73881.0,74319.0,73833.0,74165.0,1354.98874,16918
1773765000000,1773766799999,74164.0,74212.0,73944.0,74116.0,566.34250,12269
1773766800000,1773768599999,74116.0,74416.0,73961.0,74248.0,712.94889,13665
1773768600000,1773770399999,74248.0,74574.0,74171.0,74488.0,932.16468,11918
1773770400000,1773772199999,74489.0,74640.0,74336.0,74368.0,618.09694,10714
1773772200000,1773773999999,74368.0,74739.0,74367.0,74646.0,599.07286,12675
1773774000000,1773775799999,74647.0,74774.0,74503.0,74588.0,316.83834,11072
1773775800000,1773777599999,74589.0,74738.0,74383.0,74477.0,641.29519,12863
1773777600000,1773779399999,74477.0,74654.0,74304.0,74626.0,652.12012,10175
1773779400000,1773781199999,74627.0,74627.0,74452.0,74475.0,202.70795,5127
1773781200000,1773782999999,74476.0,74759.0,74419.0,74532.0,478.68461,7990
1773783000000,1773784799999,74532.0,74775.0,74466.0,74654.0,377.65774,8151
1773784800000,1773786599999,74655.0,74743.0,74333.0,74333.0,705.97629,8372
1773786600000,1773788399999,74333.0,74349.0,73899.0,74273.0,674.00832,11966
1773788400000,1773790199999,74272.0,74358.0,74051.0,74156.0,263.59402,6971
1773790200000,1773791999999,74155.0,74155.0,73826.0,73864.0,410.63654,9194
