open_time,close_time,open,high,low,close,volume,trades
1752537600000,1752539399999,119967.0,120060.0,119684.0,120002.0,269.27123,10326
1752539400000,1752541199999,120002.0,120003.0,119204.0,119588.0,1063.32051,12925
1752541200000,1752542999999,119589.0,119634.0,118840.0,119166.0,1310.42729,16549
1752543000000,1752544799999,119165.0,119593.0,118555.0,118655.0,934.17494,16864
1752544800000,1752546599999,118655.0,119000.0,118055.0,118083.0,2172.45022,22677
1752546600000,1752548399999,118084.0,118689.0,118074.0,118456.0,1348.67649,17903
1752548400000,1752550199999,118455.0,118455.0,117241.0,117633.0,4581.66888,32179
1752550200000,1752551999999,117633.0,117729.0,117000.0,117357.0,2748.56705,23128
1752552000000,1752553799999,117356.0,117588.0,116324.0,117435.0,4309.28320,27854
1752553800000,1752555599999,117434.0,117653.0,117063.0,117635.0,1573.09751,14285
1752555600000,1752557399999,117636.0,117913.0,117490.0,117661.0,1118.12035,12069
1752557400000,1752559199999,117662.0,117664.0,116963.0,117408.0,1973.76758,16569
1752559200000,1752560999999,117409.0,117409.0,116920.0,117142.0,552.93262,10613
1752561000000,1752562799999,117142.0,117204.0,116825.0,117149.0,295.11555,8403
1752562800000,1752564599999,117150.0,117376.0,117000.0,117063.0,363.38510,9013
1752564600000,1752566399999,117063.0,117063.0,116454.0,116835.0,1967.42688,16637
1752566400000,1752568199999,116836.0,116919.0,116365.0,116900.0,1049.69404,13645
1752568200000,1752569999999,116900.0,116932.0,116763.0,116839.0,466.53639,10825
1752570000000,1752571799999,116839.0,117271.0,116829.0,117050.0,863.40236,9892
1752571800000,1752573599999,117051.0,117130.0,116788.0,116846.0,473.82395,8636
1752573600000,1752575399999,116845.0,117188.0,116825.0,117134.0,546.43079,9007
1752575400000,1752577199999,117134.0,117299.0,117023.0,117143.0,320.64449,6633
1752577200000,1752578999999,117143.0,117169.0,116401.0,116555.0,1206.59600,11513
1752579000000,1752580799999,116555.0,117261.0,116525.0,117200.0,577.85464,8618
1752580800000,1752582599999,117200.0,117401.0,116919.0,116958.0,875.14603,10679
1752582600000,1752584399999,116957.0,117551.0,116449.0,117286.0,3187.41454,24542
1752584400000,1752586199999,117286.0,118294.0,117251.0,117811.0,1758.19380,19158
1752586200000,1752587999999,117811.0,118667.0,117635.0,118156.0,2338.62318,23165
1752588000000,1752589799999,118157.0,118579.0,117633.0,117644.0,2244.60816,16563
1752589800000,1752591599999,117644.0,117708.0,115739.0,116036.0,4371.19249,32708
1752591600000,1752593399999,116037.0,116449.0,115769.0,116282.0,2858.38863,27842
1752593400000,1752595199999,116282.0,116802.0,116219.0,116466.0,1724.72011,20153
1752595200000,1752596999999,116465.0,117256.0,116442.0,116943.0,2780.90602,21262
1752597000000,1752598799999,116943.0,117793.0,116942.0,117282.0,2301.30881,19761
1752598800000,1752600599999,117282.0,117644.0,117209.0,117609.0,1163.89793,14186
1752600600000,1752602399999,117609.0,117690.0,117330.0,117548.0,1269.78949,15270
1752602400000,1752604199999,117548.0,117561.0,116905.0,116912.0,1302.35806,17359
1752604200000,1752605999999,116912.0,116947.0,115969.0,116776.0,2795.45303,26463
1752606000000,1752607799999,116775.0,117292.0,116667.0,116911.0,477.33101,13347
1752607800000,1752609599999,116912.0,116972.0,116359.0,116473.0,576.71858,12984
1752609600000,1752611399999,116473.0,116669.0,116226.0,116547.0,1762.21730,18699
1752611400000,1752613199999,116547.0,116677.0,116421.0,116442.0,410.95680,9285
1752613200000,1752614999999,116443.0,117172.0,116389.0,117172.0,879.77332,15185
1752615000000,1752616799999,117172.0,117677.0,117094.0,117625.0,1714.57833,17570
1752616800000,1752618599999,117626.0,117671.0,117330.0,117565.0,674.06665,9595
1752618600000,1752620399999,117565.0,117936.0,117283.0,117898.0,1000.03882,12998
1752620400000,1752622199999,117898.0,118050.0,117606.0,117643.0,802.83417,14953
1752622200000,1752623999999,117644.0,117875.0,117555.0,117831.0,445.48270,12319
