open_time,close_time,open,high,low,close,volume,trades
1762214400000,1762216199999,106528.0,106570.0,105810.0,105810.0,559.70846,10566
1762216200000,1762217999999,105811.0,106765.0,105810.0,106430.0,850.63054,13010
1762218000000,1762219799999,106427.0,107136.0,106210.0,106850.0,1096.38571,14409
1762219800000,1762221599999,106851.0,107242.0,106637.0,106989.0,1247.61868,12911
1762221600000,1762223399999,106989.0,107194.0,106691.0,106897.0,589.52800,9002
1762223400000,1762225199999,106894.0,106952.0,106422.0,106434.0,458.63459,10014
1762225200000,1762226999999,106439.0,106981.0,106149.0,106909.0,643.44872,11542
1762227000000,1762228799999,106908.0,107186.0,106778.0,107109.0,614.04948,7696
1762228800000,1762230599999,107109.0,107247.0,106866.0,106884.0,311.57246,7614
1762230600000,1762232399999,106885.0,106992.0,106659.0,106705.0,474.47760,8295
1762232400000,1762234199999,106705.0,106705.0,105413.0,105639.0,1851.32283,19666
1762234200000,1762235999999,105639.0,105639.0,104133.0,104174.0,3189.69726,36587
1762236000000,1762237799999,104173.0,105170.0,104132.0,104926.0,1867.60855,24773
1762237800000,1762239599999,104933.0,104937.0,104424.0,104721.0,636.09834,12979
1762239600000,1762241399999,104720.0,104906.0,104292.0,104331.0,1273.42414,15247
1762241400000,1762243199999,104332.0,104712.0,104300.0,104439.0,614.59147,10829
1762243200000,1762244999999,104440.0,104494.0,103708.0,104156.0,1941.12356,23383
1762245000000,1762246799999,104149.0,104626.0,103905.0,104005.0,1279.74737,17481
1762246800000,1762248599999,104005.0,104025.0,103616.0,103832.0,1130.26924,16262
1762248600000,1762250399999,103833.0,104089.0,103582.0,103807.0,539.97072,14979
1762250400000,1762252199999,103808.0,103845.0,103591.0,103697.0,831.36374,14197
1762252200000,1762253999999,103698.0,104052.0,103547.0,103781.0,1012.07204,18689
1762254000000,1762255799999,103780.0,104429.0,103739.0,104260.0,780.29336,14790
1762255800000,1762257599999,104261.0,104667.0,104233.0,104556.0,604.08989,11060
1762257600000,1762259399999,104555.0,104602.0,103838.0,104088.0,1245.92841,16382
1762259400000,1762261199999,104086.0,104102.0,103803.0,103935.0,1036.08705,13137
1762261200000,1762262999999,103936.0,104064.0,103569.0,103672.0,564.22320,14032
1762263000000,1762264799999,103673.0,104226.0,103650.0,103900.0,691.01738,16309
1762264800000,1762266599999,103900.0,104040.0,103685.0,103751.0,559.95486,13131
1762266600000,1762268399999,103752.0,104684.0,102893.0,104499.0,3709.06568,53481
1762268400000,1762270199999,104498.0,104816.0,104042.0,104450.0,2229.80212,33355
1762270200000,1762271999999,104450.0,104450.0,103143.0,103159.0,1521.46444,23414
1762272000000,1762273799999,103161.0,103486.0,102479.0,102728.0,2195.83135,32447
1762273800000,1762275599999,102728.0,103000.0,102141.0,102232.0,1745.15877,27799
1762275600000,1762277399999,102232.0,102232.0,100730.0,101302.0,5083.46156,50486
1762277400000,1762279199999,101322.0,101955.0,101037.0,101077.0,2120.06751,26753
1762279200000,1762280999999,101077.0,101115.0,100249.0,100660.0,3025.42768,34941
1762281000000,1762282799999,100660.0,101475.0,99970.0,101345.0,4620.83640,41960
1762282800000,1762284599999,101345.0,101701.0,100900.0,101296.0,1416.55288,24848
1762284600000,1762286399999,101296.0,101412.0,100381.0,100506.0,1579.86484,20673
1762286400000,1762288199999,100506.0,100728.0,99500.0,100498.0,4458.32661,40531
1762288200000,1762289999999,100498.0,101084.0,99949.0,100720.0,2590.70114,27557
1762290000000,1762291799999,100721.0,100824.0,99679.0,99859.0,2792.89016,25049
1762291800000,1762293599999,99859.0,100316.0,98895.0,100283.0,4315.98537,41860
1762293600000,1762295399999,100282.0,101312.0,100029.0,101075.0,2489.50590,24653
1762295400000,1762297199999,101075.0,101881.0,100830.0,101244.0,2046.18006,17195
1762297200000,1762298999999,101245.0,101532.0,100848.0,101216.0,696.59010,13400
1762299000000,1762300799999,101213.0,101700.0,101064.0,101460.0,550.35207,10319
