open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768177799999,90998.0,91209.0,90800.0,91132.0,570.28018,6450
1768177800000,1768179599999,91133.0,91247.0,90674.0,91246.0,1017.89206,6989
1768179600000,1768181399999,91247.0,91796.0,91200.0,91505.0,934.53204,10064
1768181400000,1768183199999,91506.0,91516.0,91074.0,91400.0,449.47483,4508
1768183200000,1768184999999,91402.0,91919.0,91360.0,91772.0,379.72036,5680
1768185000000,1768186799999,91772.0,92425.0,91710.0,92197.0,1213.42314,8570
1768186800000,1768188599999,92197.0,92505.0,92138.0,92367.0,626.02467,6325
1768188600000,1768190399999,92368.0,92422.0,91790.0,91793.0,867.59583,5763
1768190400000,1768192199999,91794.0,92099.0,91736.0,92040.0,808.59273,5020
1768192200000,1768193999999,92041.0,92280.0,92016.0,92158.0,269.89221,3439
1768194000000,1768195799999,92158.0,92248.0,92033.0,92224.0,132.74765,2611
1768195800000,1768197599999,92224.0,92258.0,92067.0,92095.0,113.26784,2163
1768197600000,1768199399999,92095.0,92191.0,91939.0,91939.0,239.74654,3028
1768199400000,1768201199999,91940.0,91940.0,91790.0,91804.0,372.48113,3026
1768201200000,1768202999999,91805.0,91940.0,91725.0,91876.0,390.37836,4005
1768203000000,1768204799999,91875.0,91875.0,91366.0,91389.0,809.97472,6218
1768204800000,1768206599999,91389.0,91598.0,91302.0,91425.0,563.68133,5213
1768206600000,1768208399999,91424.0,91424.0,90358.0,90731.0,2089.89677,17562
1768208400000,1768210199999,90731.0,90885.0,90605.0,90772.0,385.82796,4785
1768210200000,1768211999999,90773.0,90903.0,90637.0,90655.0,163.83361,3879
1768212000000,1768213799999,90655.0,90759.0,90502.0,90528.0,193.50453,4153
1768213800000,1768215599999,90528.0,90601.0,90330.0,90403.0,288.98278,3100
1768215600000,1768217399999,90404.0,90793.0,90397.0,90667.0,297.46082,3429
1768217400000,1768219199999,90668.0,90723.0,90533.0,90588.0,77.10201,1837
1768219200000,1768220999999,90592.0,90840.0,90590.0,90752.0,180.01124,2497
1768221000000,1768222799999,90752.0,90798.0,90648.0,90767.0,313.46299,2131
1768222800000,1768224599999,90767.0,90807.0,90506.0,90648.0,494.78155,4429
1768224600000,1768226399999,90648.0,90752.0,90530.0,90597.0,250.03017,2853
1768226400000,1768228199999,90596.0,90632.0,90081.0,90252.0,848.15396,8066
1768228200000,1768229999999,90254.0,91097.0,90183.0,90876.0,2358.49924,15614
1768230000000,1768231799999,90876.0,91396.0,90672.0,91295.0,1500.49973,10621
1768231800000,1768233599999,91295.0,91640.0,91198.0,91640.0,1133.50954,9863
1768233600000,1768235399999,91639.0,92199.0,91548.0,92166.0,2071.09944,14107
1768235400000,1768237199999,92170.0,92281.0,92000.0,92100.0,1192.96422,10550
1768237200000,1768238999999,92099.0,92291.0,91568.0,91661.0,1520.12519,9900
1768239000000,1768240799999,91661.0,91695.0,90876.0,91476.0,5548.23111,28469
1768240800000,1768242599999,91481.0,91920.0,91373.0,91890.0,924.16199,8011
1768242600000,1768244399999,91890.0,91890.0,91433.0,91634.0,2064.14177,14482
1768244400000,1768246199999,91634.0,91781.0,91380.0,91780.0,1165.82427,8037
1768246200000,1768247999999,91780.0,91834.0,91666.0,91808.0,279.06944,3784
1768248000000,1768249799999,91807.0,92013.0,91640.0,91691.0,713.16920,4703
1768249800000,1768251599999,91691.0,91691.0,91351.0,91445.0,1159.34887,5013
1768251600000,1768253399999,91444.0,91444.0,91163.0,91282.0,652.54185,5582
1768253400000,1768255199999,91282.0,91332.0,90873.0,91007.0,493.81636,4688
1768255200000,1768256999999,91007.0,91390.0,91002.0,91219.0,355.32334,4366
1768257000000,1768258799999,91220.0,91352.0,91139.0,91192.0,598.54829,4125
1768258800000,1768260599999,91191.0,91238.0,91009.0,91229.0,396.56519,3495
1768260600000,1768262399999,91228.0,91269.0,91145.0,91249.0,196.07178,2235
