open_time,close_time,open,high,low,close,volume,trades
1751241600000,1751243399999,108322.0,108732.0,108203.0,108632.0,868.71202,8266
1751243400000,1751245199999,108632.0,108742.0,108529.0,108671.0,431.04309,6184
1751245200000,1751246999999,108672.0,108672.0,108382.0,108654.0,464.51655,5841
1751247000000,1751248799999,108655.0,108737.0,108457.0,108457.0,428.27328,4776
1751248800000,1751250599999,108458.0,108638.0,108410.0,108566.0,343.79303,3865
1751250600000,1751252399999,108566.0,108627.0,108397.0,108439.0,360.99546,3994
1751252400000,1751254199999,108440.0,108562.0,108415.0,108440.0,310.76879,3371
1751254200000,1751255999999,108441.0,108540.0,108440.0,108488.0,149.53276,2172
1751256000000,1751257799999,108489.0,108519.0,108399.0,108420.0,103.51887,2223
1751257800000,1751259599999,108421.0,108437.0,108293.0,108300.0,98.46729,2373
1751259600000,1751261399999,108301.0,108363.0,108278.0,108278.0,67.15046,2113
1751261400000,1751263199999,108279.0,108288.0,108142.0,108261.0,243.66408,4152
1751263200000,1751264999999,108262.0,108290.0,108122.0,108122.0,283.74251,3211
1751265000000,1751266799999,108123.0,108152.0,107447.0,107488.0,2308.77507,12628
1751266800000,1751268599999,107489.0,107700.0,107405.0,107666.0,830.19974,8153
1751268600000,1751270399999,107667.0,107667.0,107557.0,107574.0,107.85965,2615
1751270400000,1751272199999,107575.0,107707.0,107463.0,107564.0,369.92377,5054
1751272200000,1751273999999,107565.0,107606.0,107411.0,107458.0,194.88235,3197
1751274000000,1751275799999,107459.0,107661.0,107400.0,107599.0,208.78272,3394
1751275800000,1751277599999,107600.0,107633.0,107440.0,107451.0,232.42783,2790
1751277600000,1751279399999,107452.0,107503.0,107352.0,107491.0,235.10032,3219
1751279400000,1751281199999,107492.0,107610.0,107448.0,107606.0,167.35382,2908
1751281200000,1751282999999,107607.0,107899.0,107581.0,107830.0,696.68154,4437
1751283000000,1751284799999,107831.0,107929.0,107600.0,107619.0,284.76219,3996
1751284800000,1751286599999,107620.0,107807.0,107619.0,107692.0,108.81559,2846
1751286600000,1751288399999,107692.0,107713.0,107523.0,107545.0,127.56194,2793
1751288400000,1751290199999,107546.0,107831.0,107543.0,107830.0,189.39031,3730
1751290200000,1751291999999,107831.0,107845.0,107454.0,107502.0,357.00457,9097
1751292000000,1751293799999,107502.0,107650.0,107122.0,107313.0,875.89735,13203
1751293800000,1751295599999,107314.0,107466.0,106720.0,106760.0,1445.98817,13396
1751295600000,1751297399999,106760.0,107210.0,106700.0,107183.0,788.39446,10045
1751297400000,1751299199999,107184.0,107768.0,107059.0,107563.0,1302.64129,14338
1751299200000,1751300999999,107564.0,107788.0,107260.0,107268.0,742.27645,7293
1751301000000,1751302799999,107268.0,107671.0,107258.0,107581.0,451.18765,5317
1751302800000,1751304599999,107582.0,107739.0,107508.0,107729.0,211.68037,3886
1751304600000,1751306399999,107729.0,107775.0,107420.0,107447.0,290.65268,4874
1751306400000,1751308199999,107447.0,107594.0,107251.0,107273.0,390.09476,4342
1751308200000,1751309999999,107274.0,107294.0,107100.0,107224.0,303.62824,4417
1751310000000,1751311799999,107224.0,107575.0,107186.0,107504.0,389.40096,4252
1751311800000,1751313599999,107504.0,107851.0,107396.0,107850.0,1627.22584,6694
1751313600000,1751315399999,107851.0,107851.0,107506.0,107594.0,648.74862,5473
1751315400000,1751317199999,107595.0,107666.0,107555.0,107595.0,221.63055,2514
1751317200000,1751318999999,107595.0,107606.0,107365.0,107366.0,198.62541,2414
1751319000000,1751320799999,107366.0,107404.0,106924.0,107127.0,1454.48441,6022
1751320800000,1751322599999,107128.0,107307.0,107026.0,107258.0,278.06392,5376
1751322600000,1751324399999,107260.0,107308.0,107070.0,107086.0,313.65885,3153
1751324400000,1751326199999,107087.0,107210.0,107049.0,107133.0,290.50225,3210
1751326200000,1751327999999,107133.0,107165.0,107041.0,107140.0,328.79571,3298
