open_time,close_time,open,high,low,close,volume,trades
1755129600000,1755131399999,123436.0,124343.0,123379.0,124343.0,1248.86192,13202
1755131400000,1755133199999,124344.0,124598.0,123580.0,123948.0,1712.74149,16688
1755133200000,1755134999999,123949.0,124045.0,123475.0,123679.0,1042.26561,10000
1755135000000,1755136799999,123672.0,123917.0,123454.0,123454.0,370.51355,5494
1755136800000,1755138599999,123454.0,123721.0,123388.0,123437.0,603.79509,5111
1755138600000,1755140399999,123437.0,123825.0,123415.0,123795.0,568.48966,5966
1755140400000,1755142199999,123795.0,123995.0,123675.0,123690.0,352.47651,4630
1755142200000,1755143999999,123689.0,123704.0,123416.0,123479.0,310.63804,4084
1755144000000,1755145799999,123478.0,123548.0,123228.0,123439.0,465.96093,5146
1755145800000,1755147599999,123438.0,123460.0,123100.0,123107.0,521.22335,6595
1755147600000,1755149399999,123108.0,123213.0,122803.0,122808.0,475.96183,5899
1755149400000,1755151199999,122809.0,122922.0,122193.0,122235.0,1289.29365,10330
1755151200000,1755152999999,122235.0,122235.0,121400.0,121704.0,1428.81771,14800
1755153000000,1755154799999,121705.0,122055.0,121690.0,121879.0,656.30835,9829
1755154800000,1755156599999,121880.0,122030.0,121613.0,121707.0,496.89818,7369
1755156600000,1755158399999,121706.0,122149.0,121705.0,121829.0,434.48846,7362
1755158400000,1755160199999,121829.0,122127.0,121670.0,122085.0,358.48096,5693
1755160200000,1755161999999,122086.0,122086.0,121620.0,121700.0,425.97323,6066
1755162000000,1755163799999,121700.0,122003.0,121590.0,121909.0,393.76701,6111
1755163800000,1755165599999,121908.0,121908.0,121660.0,121738.0,215.06835,3743
1755165600000,1755167399999,121738.0,121862.0,121504.0,121587.0,553.54853,5495
1755167400000,1755169199999,121588.0,121735.0,120814.0,121014.0,987.02737,9909
1755169200000,1755170999999,121014.0,121112.0,120800.0,120974.0,655.07841,6556
1755171000000,1755172799999,120975.0,121033.0,120762.0,121033.0,264.40950,4743
1755172800000,1755174599999,121033.0,121247.0,120505.0,121243.0,1254.92831,9853
1755174600000,1755176399999,121244.0,121244.0,117091.0,118938.0,10034.32112,46645
1755176400000,1755178199999,118939.0,119322.0,117965.0,118310.0,4022.18064,33746
1755178200000,1755179999999,118311.0,118931.0,117765.0,118529.0,3763.99220,28367
1755180000000,1755181799999,118530.0,118990.0,118066.0,118990.0,2247.68475,19254
1755181800000,1755183599999,118990.0,119449.0,118817.0,118893.0,2451.33534,22012
1755183600000,1755185399999,118893.0,118989.0,118083.0,118234.0,2305.88479,14592
1755185400000,1755187199999,118234.0,118390.0,117941.0,118360.0,1552.90734,11837
1755187200000,1755188999999,118360.0,118360.0,117501.0,117723.0,1939.50314,16579
1755189000000,1755190799999,117722.0,118081.0,117462.0,117951.0,1523.72459,12702
1755190800000,1755192599999,117950.0,118223.0,117574.0,118185.0,870.61860,8844
1755192600000,1755194399999,118184.0,118200.0,117630.0,117989.0,592.10582,7566
1755194400000,1755196199999,117988.0,117998.0,117200.0,117898.0,1935.05555,11196
1755196200000,1755197999999,117898.0,118280.0,117824.0,118125.0,1016.51335,7447
1755198000000,1755199799999,118124.0,118488.0,118040.0,118361.0,577.29008,6076
1755199800000,1755201599999,118360.0,118577.0,117981.0,118014.0,682.25012,8253
1755201600000,1755203399999,118014.0,118207.0,117780.0,118207.0,734.82663,6819
1755203400000,1755205199999,118206.0,118215.0,117809.0,117922.0,403.35730,5202
1755205200000,1755206999999,117921.0,118265.0,117664.0,117672.0,1135.29797,7610
1755207000000,1755208799999,117672.0,117975.0,117330.0,117925.0,1599.02421,12626
1755208800000,1755210599999,117925.0,118262.0,117647.0,118236.0,674.31497,6547
1755210600000,1755212399999,118236.0,118401.0,118128.0,118320.0,762.42704,5830
1755212400000,1755214199999,118319.0,118547.0,118268.0,118547.0,355.84901,4502
1755214200000,1755215999999,118546.0,118559.0,118256.0,118325.0,536.17089,3916
