open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765758599999,88129.0,88558.0,88044.0,88503.0,732.42063,10134
1765758600000,1765760399999,88505.0,88649.0,88100.0,88438.0,622.52020,8755
1765760400000,1765762199999,88438.0,88729.0,88383.0,88682.0,705.39222,7937
1765762200000,1765763999999,88683.0,89322.0,88614.0,89214.0,1321.92948,16327
1765764000000,1765765799999,89214.0,90007.0,89213.0,89675.0,1369.50533,17836
1765765800000,1765767599999,89675.0,89699.0,89209.0,89280.0,1464.95711,11041
1765767600000,1765769399999,89278.0,89512.0,89230.0,89329.0,337.85973,5139
1765769400000,1765771199999,89328.0,89357.0,89188.0,89243.0,305.90920,4407
1765771200000,1765772999999,89243.0,89567.0,89243.0,89319.0,947.62686,8241
1765773000000,1765774799999,89319.0,89768.0,89279.0,89636.0,827.50615,8687
1765774800000,1765776599999,89637.0,89725.0,89509.0,89658.0,818.96089,5631
1765776600000,1765778399999,89659.0,89660.0,89436.0,89564.0,719.85277,5054
1765778400000,1765780199999,89564.0,89575.0,89428.0,89525.0,463.16615,4853
1765780200000,1765781999999,89525.0,89878.0,89500.0,89685.0,216.24010,5741
1765782000000,1765783799999,89686.0,89776.0,89465.0,89546.0,289.26705,6238
1765783800000,1765785599999,89545.0,89769.0,89535.0,89694.0,318.52728,5234
1765785600000,1765787399999,89694.0,89842.0,89597.0,89822.0,261.43600,5339
1765787400000,1765789199999,89822.0,89852.0,89723.0,89723.0,148.96174,3518
1765789200000,1765790999999,89724.0,89885.0,89723.0,89847.0,136.30125,4323
1765791000000,1765792799999,89846.0,89973.0,89761.0,89827.0,353.75219,5189
1765792800000,1765794599999,89827.0,89889.0,89678.0,89824.0,186.59140,4937
1765794600000,1765796399999,89825.0,89927.0,89708.0,89808.0,138.81243,4347
1765796400000,1765798199999,89807.0,89845.0,89734.0,89743.0,84.14246,2721
1765798200000,1765799999999,89743.0,89779.0,89534.0,89591.0,376.42289,5076
1765800000000,1765801799999,89592.0,89600.0,89372.0,89517.0,500.39633,6470
1765801800000,1765803599999,89518.0,89745.0,89517.0,89641.0,895.29247,6824
1765803600000,1765805399999,89640.0,89683.0,89313.0,89399.0,394.03835,8289
1765805400000,1765807199999,89399.0,89517.0,89231.0,89378.0,189.39675,6690
1765807200000,1765808999999,89378.0,89667.0,89278.0,89345.0,423.77207,8166
1765809000000,1765810799999,89345.0,89824.0,87781.0,88006.0,3539.53307,46509
1765810800000,1765812599999,88006.0,88150.0,86647.0,86834.0,4300.06774,47796
1765812600000,1765814399999,86834.0,87352.0,86601.0,87007.0,2950.83168,29310
1765814400000,1765816199999,87007.0,87202.0,86778.0,86865.0,1931.80760,17663
1765816200000,1765817999999,86866.0,86905.0,86026.0,86376.0,2975.87801,26361
1765818000000,1765819799999,86376.0,86484.0,86077.0,86173.0,913.85760,13945
1765819800000,1765821599999,86174.0,86231.0,85583.0,85731.0,1586.97131,20957
1765821600000,1765823399999,85733.0,85964.0,85500.0,85573.0,1221.61444,16622
1765823400000,1765825199999,85574.0,86287.0,85118.0,86182.0,2534.34690,27339
1765825200000,1765826999999,86180.0,86539.0,85856.0,86115.0,2048.74398,21834
1765827000000,1765828799999,86115.0,86328.0,85960.0,86143.0,688.63909,12296
1765828800000,1765830599999,86141.0,86182.0,85600.0,85742.0,687.80998,15954
1765830600000,1765832399999,85742.0,86118.0,85710.0,85805.0,492.99781,13562
1765832400000,1765834199999,85804.0,86150.0,85491.0,86074.0,1364.44475,15126
1765834200000,1765835999999,86073.0,86303.0,85987.0,86226.0,599.38028,10780
1765836000000,1765837799999,86226.0,86240.0,85817.0,86003.0,329.70656,8299
1765837800000,1765839599999,86004.0,86255.0,85938.0,86255.0,156.50321,5921
1765839600000,1765841399999,86254.0,86450.0,86100.0,86206.0,1040.75671,9204
1765841400000,1765843199999,86205.0,86462.0,86186.0,86427.0,361.73051,5653
