open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767572999999,91510.0,92084.0,91479.0,91813.0,1073.66443,18587
1767573000000,1767574799999,91812.0,92412.0,91685.0,92373.0,1648.99078,17101
1767574800000,1767576599999,92374.0,92950.0,92261.0,92949.0,1557.51184,21062
1767576600000,1767578399999,92948.0,93373.0,92786.0,92921.0,1374.37194,19341
1767578400000,1767580199999,92922.0,93128.0,92701.0,92710.0,589.82627,9301
1767580200000,1767581999999,92710.0,93049.0,92710.0,93004.0,289.43144,5608
1767582000000,1767583799999,93004.0,93176.0,92893.0,92959.0,474.91138,6657
1767583800000,1767585599999,92959.0,93090.0,92835.0,92844.0,217.75664,4571
1767585600000,1767587399999,92843.0,92925.0,92386.0,92440.0,589.06340,7775
1767587400000,1767589199999,92440.0,92619.0,92312.0,92579.0,623.12379,7767
1767589200000,1767590999999,92580.0,92694.0,92547.0,92678.0,253.68492,4558
1767591000000,1767592799999,92678.0,92678.0,92307.0,92318.0,1260.10295,11531
1767592800000,1767594599999,92319.0,92455.0,92233.0,92234.0,200.97192,4174
1767594600000,1767596399999,92234.0,92465.0,92109.0,92456.0,176.59769,4434
1767596400000,1767598199999,92456.0,92600.0,92454.0,92533.0,130.40541,3530
1767598200000,1767599999999,92534.0,92560.0,92491.0,92497.0,98.71056,2727
1767600000000,1767601799999,92498.0,92735.0,92484.0,92665.0,239.16810,5620
1767601800000,1767603599999,92666.0,92695.0,92425.0,92430.0,236.11301,4912
1767603600000,1767605399999,92431.0,92635.0,92290.0,92600.0,1013.30761,7447
1767605400000,1767607199999,92602.0,92817.0,92514.0,92660.0,323.92174,4686
1767607200000,1767608999999,92661.0,92960.0,92646.0,92875.0,928.91494,6261
1767609000000,1767610799999,92875.0,93146.0,92737.0,93054.0,946.30727,9049
1767610800000,1767612599999,93055.0,93131.0,92853.0,92942.0,1531.96884,8417
1767612600000,1767614399999,92943.0,93123.0,92874.0,93114.0,997.46049,6358
1767614400000,1767616199999,93115.0,93193.0,92910.0,92910.0,262.22185,5265
1767616200000,1767617999999,92910.0,92931.0,92729.0,92851.0,238.94131,6227
1767618000000,1767619799999,92852.0,92991.0,92687.0,92761.0,211.43785,6950
1767619800000,1767621599999,92761.0,92762.0,92508.0,92716.0,479.66943,7418
1767621600000,1767623399999,92716.0,92854.0,92678.0,92738.0,176.37893,5320
1767623400000,1767625199999,92737.0,93623.0,92368.0,93398.0,2916.45315,30981
1767625200000,1767626999999,93399.0,93776.0,93167.0,93378.0,1719.20908,17783
1767627000000,1767628799999,93377.0,93983.0,93300.0,93929.0,1309.91829,17346
1767628800000,1767630599999,93929.0,94000.0,93632.0,93793.0,1571.69364,15273
1767630600000,1767632399999,93792.0,93864.0,93534.0,93655.0,583.12404,10593
1767632400000,1767634199999,93655.0,93718.0,93202.0,93389.0,1076.75424,12955
1767634200000,1767635999999,93389.0,94445.0,93388.0,94257.0,3444.51166,21554
1767636000000,1767637799999,94258.0,94350.0,93890.0,93989.0,2120.57538,17131
1767637800000,1767639599999,93989.0,94472.0,93859.0,94404.0,1170.81876,12301
1767639600000,1767641399999,94405.0,94410.0,94155.0,94375.0,1003.26198,11222
1767641400000,1767643199999,94376.0,94463.0,94086.0,94263.0,839.74973,10197
1767643200000,1767644999999,94264.0,94764.0,94155.0,94702.0,781.07272,14828
1767645000000,1767646799999,94702.0,94702.0,93981.0,94128.0,726.75873,12429
1767646800000,1767648599999,94127.0,94169.0,93776.0,93787.0,730.48297,8047
1767648600000,1767650399999,93788.0,94192.0,93764.0,94045.0,387.18452,6456
1767650400000,1767652199999,94046.0,94366.0,93955.0,94209.0,546.04468,6213
1767652200000,1767653999999,94209.0,94314.0,94012.0,94125.0,374.23091,4652
1767654000000,1767655799999,94126.0,94153.0,93907.0,93959.0,205.96627,4946
1767655800000,1767657599999,93959.0,94017.0,93812.0,93832.0,277.98822,4531
