open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759192199999,114272.0,114392.0,113984.0,114126.0,327.00221,4434
1759192200000,1759193999999,114126.0,114781.0,114094.0,114472.0,774.09851,9155
1759194000000,1759195799999,114472.0,114735.0,114275.0,114600.0,654.06966,7692
1759195800000,1759197599999,114600.0,114601.0,114219.0,114460.0,241.27047,4072
1759197600000,1759199399999,114459.0,114545.0,114312.0,114425.0,117.69948,3703
1759199400000,1759201199999,114426.0,114537.0,114334.0,114418.0,187.49265,3106
1759201200000,1759202999999,114419.0,114480.0,114255.0,114281.0,142.41675,2641
1759203000000,1759204799999,114281.0,114405.0,114260.0,114324.0,120.62144,2369
1759204800000,1759206599999,114324.0,114324.0,114144.0,114145.0,297.37479,2614
1759206600000,1759208399999,114145.0,114226.0,114037.0,114039.0,284.61630,3465
1759208400000,1759210199999,114040.0,114147.0,113838.0,113886.0,797.75763,5624
1759210200000,1759211999999,113886.0,113959.0,113773.0,113845.0,443.90289,5233
1759212000000,1759213799999,113845.0,113958.0,113782.0,113863.0,211.48760,4063
1759213800000,1759215599999,113863.0,114028.0,113809.0,113833.0,399.83867,3363
1759215600000,1759217399999,113835.0,113948.0,113803.0,113920.0,181.06301,2838
1759217400000,1759219199999,113921.0,113921.0,113533.0,113654.0,1104.39966,7126
1759219200000,1759220999999,113653.0,113696.0,113480.0,113524.0,205.74075,3377
1759221000000,1759222799999,113524.0,113560.0,113294.0,113415.0,937.30880,7107
1759222800000,1759224599999,113415.0,113419.0,113166.0,113203.0,487.64167,5294
1759224600000,1759226399999,113204.0,113275.0,112679.0,112720.0,1594.81959,9902
1759226400000,1759228199999,112721.0,112987.0,112602.0,112790.0,648.90761,6896
1759228200000,1759229999999,112791.0,113049.0,112733.0,112882.0,204.09469,4154
1759230000000,1759231799999,112882.0,112956.0,112755.0,112876.0,93.93312,3065
1759231800000,1759233599999,112876.0,113090.0,112847.0,113024.0,151.24061,3817
1759233600000,1759235399999,113023.0,113076.0,112943.0,113045.0,172.54961,4002
1759235400000,1759237199999,113042.0,113214.0,112952.0,112963.0,305.52108,4381
1759237200000,1759238999999,112964.0,113290.0,112812.0,113289.0,862.52444,7993
1759239000000,1759240799999,113290.0,113687.0,113100.0,113379.0,1793.45712,21692
1759240800000,1759242599999,113380.0,113497.0,112880.0,113077.0,1538.36651,14208
1759242600000,1759244399999,113077.0,113624.0,113010.0,113574.0,567.63349,9399
1759244400000,1759246199999,113574.0,113587.0,112897.0,113029.0,895.64657,9145
1759246200000,1759247999999,113014.0,113221.0,112959.0,113072.0,391.23404,6673
1759248000000,1759249799999,113073.0,113240.0,112952.0,113027.0,504.07874,6100
1759249800000,1759251599999,113026.0,113054.0,112745.0,112803.0,454.98936,5947
1759251600000,1759253399999,112803.0,113285.0,112780.0,113216.0,448.42545,6362
1759253400000,1759255199999,113215.0,113496.0,113124.0,113205.0,680.47802,6638
1759255200000,1759256999999,113205.0,113520.0,113149.0,113448.0,997.04516,6068
1759257000000,1759258799999,113448.0,113688.0,113323.0,113688.0,601.13669,4686
1759258800000,1759260599999,113687.0,113966.0,113679.0,113913.0,559.52657,6391
1759260600000,1759262399999,113913.0,114558.0,113913.0,114330.0,1913.63337,12608
1759262400000,1759264199999,114335.0,114472.0,114097.0,114332.0,639.49685,6921
1759264200000,1759265999999,114332.0,114696.0,114263.0,114585.0,346.10849,5501
1759266000000,1759267799999,114586.0,114744.0,114243.0,114243.0,430.69435,6694
1759267800000,1759269599999,114243.0,114491.0,114084.0,114119.0,348.02522,5326
1759269600000,1759271399999,114119.0,114320.0,113923.0,113960.0,376.68955,4739
1759271400000,1759273199999,113959.0,114003.0,113848.0,113909.0,498.72403,4194
1759273200000,1759274999999,113906.0,114011.0,113748.0,113944.0,572.28188,5041
1759275000000,1759276799999,113945.0,114037.0,113831.0,114036.0,156.46395,2960
