open_time,close_time,open,high,low,close,volume,trades
1743465600000,1743467399999,82520.0,82729.0,82386.0,82608.0,64.18367,2471
1743467400000,1743469199999,82607.0,82770.0,82524.0,82625.0,64.29527,3334
1743469200000,1743470999999,82626.0,82694.0,82431.0,82666.0,43.61525,3379
1743471000000,1743472799999,82668.0,82717.0,82528.0,82677.0,49.31726,2549
1743472800000,1743474599999,82677.0,83000.0,82617.0,82867.0,96.33130,3187
1743474600000,1743476399999,82867.0,83087.0,82768.0,83077.0,97.01712,3437
1743476400000,1743478199999,83077.0,83216.0,83009.0,83061.0,208.78670,4304
1743478200000,1743479999999,83061.0,83097.0,82909.0,82939.0,34.05014,2496
1743480000000,1743481799999,82939.0,83034.0,82863.0,83028.0,56.06319,2213
1743481800000,1743483599999,83028.0,83206.0,83028.0,83036.0,52.05017,2356
1743483600000,1743485399999,83038.0,83299.0,82988.0,83270.0,98.04183,2925
1743485400000,1743487199999,83271.0,83312.0,82965.0,82978.0,34.16248,2558
1743487200000,1743488999999,82978.0,83100.0,82865.0,83100.0,131.77310,3148
1743489000000,1743490799999,83101.0,83471.0,83099.0,83422.0,58.44998,4702
1743490800000,1743492599999,83422.0,83544.0,83361.0,83422.0,60.64691,4641
1743492600000,1743494399999,83424.0,83570.0,83379.0,83431.0,28.53624,3641
1743494400000,1743496199999,83430.0,84005.0,83429.0,83902.0,93.88760,4634
1743496200000,1743497999999,83903.0,84175.0,83901.0,84090.0,96.80847,5356
1743498000000,1743499799999,84088.0,84292.0,84083.0,84202.0,58.38989,3876
1743499800000,1743501599999,84203.0,84359.0,84168.0,84323.0,57.90328,3769
1743501600000,1743503399999,84323.0,84450.0,84133.0,84389.0,89.00827,4535
1743503400000,1743505199999,84390.0,84399.0,84119.0,84143.0,387.80403,4134
1743505200000,1743506999999,84143.0,84171.0,83922.0,84016.0,186.06005,4419
1743507000000,1743508799999,84017.0,84017.0,83805.0,83888.0,67.31387,4321
1743508800000,1743510599999,83888.0,84121.0,83883.0,84034.0,185.04155,3741
1743510600000,1743512399999,84034.0,84034.0,83579.0,83591.0,113.04378,5158
1743512400000,1743514199999,83591.0,83800.0,83576.0,83657.0,91.69319,5269
1743514200000,1743515999999,83654.0,83888.0,83400.0,83710.0,290.05455,8227
1743516000000,1743517799999,83708.0,83708.0,82517.0,82948.0,506.51700,9321
1743517800000,1743519599999,82948.0,84321.0,82910.0,84179.0,437.37623,8511
1743519600000,1743521399999,84179.0,85191.0,84149.0,84723.0,472.92081,11146
1743521400000,1743523199999,84717.0,85455.0,84717.0,85230.0,248.03887,8362
1743523200000,1743524999999,85230.0,85444.0,84768.0,84869.0,243.49550,6542
1743525000000,1743526799999,84870.0,85239.0,84762.0,85064.0,175.83451,5631
1743526800000,1743528599999,85064.0,85100.0,84851.0,85068.0,158.51819,5212
1743528600000,1743530399999,85068.0,85280.0,85033.0,85055.0,89.88613,4520
1743530400000,1743532199999,85056.0,85069.0,84664.0,84845.0,120.97959,6244
1743532200000,1743533999999,84845.0,85123.0,84803.0,85050.0,111.80106,6274
1743534000000,1743535799999,85051.0,85117.0,84867.0,84868.0,71.16382,4878
1743535800000,1743537599999,84867.0,85051.0,84761.0,84905.0,67.86914,3628
1743537600000,1743539399999,84905.0,85044.0,84705.0,84902.0,61.96677,3421
1743539400000,1743541199999,84902.0,85303.0,84783.0,85185.0,137.69924,4442
1743541200000,1743542999999,85186.0,85275.0,85062.0,85132.0,66.12739,2186
1743543000000,1743544799999,85130.0,85452.0,85083.0,85155.0,155.64439,3438
1743544800000,1743546599999,85156.0,85423.0,85094.0,85181.0,73.16768,2845
1743546600000,1743548399999,85180.0,85288.0,85043.0,85049.0,73.48513,2597
1743548400000,1743550199999,85049.0,85303.0,84927.0,85295.0,91.86835,2841
1743550200000,1743551999999,85296.0,85506.0,85116.0,85124.0,115.60353,3356
