open_time,close_time,open,high,low,close,volume,trades
1771545600000,1771547399999,66982.0,67491.0,66934.0,67374.0,1042.64304,11983
1771547400000,1771549199999,67374.0,67374.0,67194.0,67236.0,283.12205,5914
1771549200000,1771550999999,67236.0,67340.0,67139.0,67192.0,330.10178,5405
1771551000000,1771552799999,67193.0,67333.0,67160.0,67260.0,107.89888,3889
1771552800000,1771554599999,67261.0,67331.0,67163.0,67182.0,101.42610,4005
1771554600000,1771556399999,67182.0,67316.0,67182.0,67226.0,150.27075,3955
1771556400000,1771558199999,67226.0,67467.0,67223.0,67392.0,129.50416,4814
1771558200000,1771559999999,67393.0,67483.0,67288.0,67347.0,221.14465,4520
1771560000000,1771561799999,67348.0,67378.0,67095.0,67202.0,664.20576,6485
1771561800000,1771563599999,67202.0,67315.0,67154.0,67247.0,516.07809,4313
1771563600000,1771565399999,67248.0,67435.0,67191.0,67382.0,195.42597,4311
1771565400000,1771567199999,67382.0,67999.0,67382.0,67773.0,1084.40188,15097
1771567200000,1771568999999,67772.0,67881.0,67677.0,67702.0,324.55745,6886
1771569000000,1771570799999,67701.0,67881.0,67644.0,67827.0,382.80450,5647
1771570800000,1771572599999,67828.0,67975.0,67752.0,67932.0,309.28409,6587
1771572600000,1771574399999,67932.0,67939.0,67754.0,67813.0,173.97709,4852
1771574400000,1771576199999,67813.0,67921.0,67785.0,67837.0,110.92815,3946
1771576200000,1771577999999,67838.0,67887.0,67733.0,67861.0,138.07730,4020
1771578000000,1771579799999,67860.0,68189.0,67860.0,68182.0,371.94455,8073
1771579800000,1771581599999,68182.0,68200.0,68092.0,68199.0,146.34752,4902
1771581600000,1771583399999,68199.0,68300.0,68069.0,68235.0,306.20415,8207
1771583400000,1771585199999,68235.0,68260.0,67842.0,67911.0,808.05321,9065
1771585200000,1771586999999,67910.0,67955.0,67753.0,67850.0,291.69479,8380
1771587000000,1771588799999,67849.0,67859.0,67227.0,67285.0,1812.35319,15524
1771588800000,1771590599999,67284.0,67503.0,67242.0,67295.0,1211.08711,11864
1771590600000,1771592399999,67295.0,67560.0,67257.0,67518.0,333.89075,8677
1771592400000,1771594199999,67517.0,67517.0,66930.0,67187.0,1414.70547,16869
1771594200000,1771595999999,67186.0,67186.0,66422.0,66800.0,3636.44552,26286
1771596000000,1771597799999,66799.0,67061.0,66645.0,66973.0,1516.57070,16102
1771597800000,1771599599999,66973.0,67288.0,66830.0,67034.0,1242.08632,21881
1771599600000,1771601399999,67035.0,68103.0,66514.0,67430.0,5447.25064,48618
1771601400000,1771603199999,67430.0,67651.0,66887.0,67549.0,3047.66553,27176
1771603200000,1771604999999,67547.0,67893.0,67261.0,67288.0,1657.34745,24616
1771605000000,1771606799999,67288.0,67891.0,67251.0,67765.0,958.99633,15470
1771606800000,1771608599999,67764.0,67765.0,66989.0,67001.0,2101.17652,21343
1771608600000,1771610399999,67001.0,67658.0,66918.0,67590.0,1331.66337,21889
1771610400000,1771612199999,67590.0,67757.0,67430.0,67635.0,562.53366,15116
1771612200000,1771613999999,67636.0,67977.0,67497.0,67894.0,1007.23082,19749
1771614000000,1771615799999,67895.0,67978.0,67518.0,67592.0,1103.95852,13634
1771615800000,1771617599999,67592.0,67800.0,67510.0,67601.0,525.42450,9555
1771617600000,1771619399999,67602.0,67801.0,67520.0,67547.0,696.88283,9628
1771619400000,1771621199999,67547.0,67720.0,67491.0,67719.0,364.91306,9279
1771621200000,1771622999999,67720.0,67767.0,67600.0,67710.0,130.33825,7407
1771623000000,1771624799999,67709.0,67804.0,67670.0,67790.0,116.43652,5567
1771624800000,1771626599999,67789.0,67961.0,67610.0,67891.0,801.53086,9435
1771626600000,1771628399999,67892.0,68093.0,67854.0,68054.0,806.49009,11186
1771628400000,1771630199999,68053.0,68225.0,67923.0,67962.0,793.48578,10095
1771630200000,1771631999999,67962.0,68009.0,67878.0,67980.0,213.70692,6322
