open_time,close_time,open,high,low,close,volume,trades
1756166400000,1756168199999,110145.0,110145.0,109444.0,109690.0,1113.35997,12029
1756168200000,1756169999999,109692.0,109918.0,108918.0,109113.0,2434.65414,18996
1756170000000,1756171799999,109113.0,109847.0,108681.0,109783.0,1898.60145,13519
1756171800000,1756173599999,109783.0,109949.0,109543.0,109941.0,887.39969,6717
1756173600000,1756175399999,109942.0,110060.0,109708.0,109879.0,687.98668,5327
1756175400000,1756177199999,109880.0,109924.0,109536.0,109749.0,233.38339,3902
1756177200000,1756178999999,109749.0,109962.0,109451.0,109804.0,372.14977,4216
1756179000000,1756180799999,109811.0,109964.0,109811.0,109888.0,101.39140,2544
1756180800000,1756182599999,109889.0,110232.0,109889.0,110199.0,844.61930,5401
1756182600000,1756184399999,110199.0,110276.0,109953.0,110119.0,372.58259,3514
1756184400000,1756186199999,110119.0,110297.0,110119.0,110194.0,261.53679,3491
1756186200000,1756187999999,110193.0,110427.0,110107.0,110230.0,439.83196,4369
1756188000000,1756189799999,110230.0,110389.0,109935.0,110068.0,307.23779,5155
1756189800000,1756191599999,110067.0,110146.0,109950.0,110030.0,278.68101,3772
1756191600000,1756193399999,110015.0,110077.0,109788.0,110014.0,418.77482,4557
1756193400000,1756195199999,109993.0,110583.0,109980.0,110328.0,500.02148,5792
1756195200000,1756196999999,110328.0,110487.0,110018.0,110093.0,261.24507,4224
1756197000000,1756198799999,110096.0,110448.0,110037.0,110121.0,296.83111,3449
1756198800000,1756200599999,110120.0,110440.0,110120.0,110334.0,130.08892,2602
1756200600000,1756202399999,110334.0,110379.0,110044.0,110171.0,151.71264,2659
1756202400000,1756204199999,110171.0,110449.0,110079.0,110351.0,315.90805,3738
1756204200000,1756205999999,110351.0,110415.0,110169.0,110247.0,255.16210,3556
1756206000000,1756207799999,110248.0,110256.0,109838.0,109897.0,501.15553,5256
1756207800000,1756209599999,109897.0,109913.0,109596.0,109902.0,1320.31889,7655
1756209600000,1756211399999,109901.0,109944.0,109641.0,109760.0,139.52954,3760
1756211400000,1756213199999,109760.0,110850.0,109759.0,110253.0,2129.45922,19138
1756213200000,1756214999999,110253.0,110302.0,109818.0,109875.0,709.54378,8075
1756215000000,1756216799999,109874.0,110256.0,109427.0,110121.0,1721.62204,20712
1756216800000,1756218599999,110120.0,110596.0,109842.0,110242.0,975.05703,11766
1756218600000,1756220399999,110242.0,110551.0,110173.0,110423.0,1089.47792,13199
1756220400000,1756222199999,110423.0,110612.0,110100.0,110110.0,1544.21160,8998
1756222200000,1756223999999,110109.0,110109.0,109577.0,109709.0,819.91647,7891
1756224000000,1756225799999,109704.0,109806.0,109490.0,109792.0,503.75529,5817
1756225800000,1756227599999,109791.0,110218.0,109645.0,110213.0,587.42572,6866
1756227600000,1756229399999,110213.0,110250.0,109808.0,109896.0,410.01383,5670
1756229400000,1756231199999,109894.0,110040.0,109639.0,110040.0,287.06128,4778
1756231200000,1756232999999,110039.0,110559.0,110022.0,110546.0,525.42614,4716
1756233000000,1756234799999,110546.0,111066.0,110435.0,110750.0,998.65340,8653
1756234800000,1756236599999,110750.0,111198.0,110534.0,111165.0,955.89826,9161
1756236600000,1756238399999,111161.0,111218.0,110874.0,111165.0,700.64926,6717
1756238400000,1756240199999,111165.0,111413.0,110980.0,111391.0,576.85215,5746
1756240200000,1756241999999,111391.0,111410.0,111186.0,111361.0,252.29843,3942
1756242000000,1756243799999,111361.0,111388.0,111146.0,111323.0,321.27285,4195
1756243800000,1756245599999,111323.0,111656.0,111211.0,111646.0,932.10843,6919
1756245600000,1756247399999,111646.0,111994.0,111645.0,111684.0,698.83015,8261
1756247400000,1756249199999,111682.0,111967.0,111605.0,111962.0,582.57721,4871
1756249200000,1756250999999,111962.0,112431.0,111930.0,112005.0,1145.25533,10155
1756251000000,1756252799999,112005.0,112020.0,111779.0,111817.0,596.92336,4466
