open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772411399999,65734.0,66185.0,65724.0,65912.0,624.94313,15727
1772411400000,1772413199999,65906.0,66771.0,65897.0,66469.0,819.70898,18143
1772413200000,1772414999999,66470.0,67027.0,66336.0,66530.0,824.97334,19199
1772415000000,1772416799999,66530.0,66659.0,66379.0,66496.0,610.13130,10589
1772416800000,1772418599999,66497.0,66580.0,65847.0,66158.0,825.25981,13379
1772418600000,1772420399999,66158.0,66421.0,66130.0,66242.0,314.83838,7999
1772420400000,1772422199999,66243.0,66836.0,66078.0,66747.0,1014.13155,13677
1772422200000,1772423999999,66747.0,67000.0,66685.0,66789.0,503.15275,10216
1772424000000,1772425799999,66790.0,66928.0,66644.0,66907.0,587.07796,8944
1772425800000,1772427599999,66908.0,66942.0,66591.0,66834.0,656.08650,8494
1772427600000,1772429399999,66835.0,66869.0,66524.0,66636.0,269.23591,8125
1772429400000,1772431199999,66637.0,66959.0,66636.0,66699.0,533.40557,7936
1772431200000,1772432999999,66699.0,66700.0,66014.0,66237.0,1368.48141,11684
1772433000000,1772434799999,66237.0,66275.0,66024.0,66173.0,350.59441,7060
1772434800000,1772436599999,66174.0,66174.0,65515.0,65769.0,962.64825,14329
1772436600000,1772438399999,65769.0,65969.0,65756.0,65968.0,286.65019,6367
1772438400000,1772440199999,65969.0,66061.0,65631.0,65700.0,349.13494,11461
1772440200000,1772441999999,65700.0,66274.0,65699.0,66241.0,877.78161,8128
1772442000000,1772443799999,66240.0,66692.0,66166.0,66376.0,1225.65733,13444
1772443800000,1772445599999,66377.0,66496.0,66124.0,66131.0,548.71955,7661
1772445600000,1772447399999,66125.0,66314.0,66038.0,66222.0,264.62109,7899
1772447400000,1772449199999,66223.0,66350.0,66103.0,66280.0,223.81922,6074
1772449200000,1772450999999,66280.0,66280.0,65997.0,66049.0,237.36404,7541
1772451000000,1772452799999,66044.0,66427.0,65979.0,66337.0,329.83949,7504
1772452800000,1772454599999,66334.0,66360.0,66051.0,66094.0,230.99534,6685
1772454600000,1772456399999,66094.0,66100.0,65869.0,65932.0,569.71539,6661
1772456400000,1772458199999,65933.0,66102.0,65708.0,65778.0,1304.02787,13494
1772458200000,1772459999999,65776.0,65900.0,65323.0,65414.0,856.36757,13070
1772460000000,1772461799999,65414.0,65632.0,65250.0,65560.0,872.09334,12139
1772461800000,1772463599999,65560.0,67214.0,65554.0,67142.0,4266.33470,41723
1772463600000,1772465399999,67142.0,68764.0,66954.0,68483.0,6095.64201,50939
1772465400000,1772467199999,68480.0,69597.0,68394.0,69093.0,4752.75629,38425
1772467200000,1772468999999,69092.0,69730.0,68901.0,69339.0,1931.51102,27838
1772469000000,1772470799999,69339.0,70067.0,69008.0,69385.0,3175.10381,28028
1772470800000,1772472599999,69384.0,69500.0,69116.0,69375.0,1665.11063,20468
1772472600000,1772474399999,69369.0,69400.0,68750.0,69159.0,1281.08461,19980
1772474400000,1772476199999,69158.0,69158.0,68693.0,69045.0,779.53639,15615
1772476200000,1772477999999,69043.0,69232.0,68759.0,68839.0,978.42581,14001
1772478000000,1772479799999,68839.0,68912.0,68534.0,68778.0,967.19795,13464
1772479800000,1772481599999,68777.0,69001.0,68687.0,68916.0,584.47179,9748
1772481600000,1772483399999,68916.0,69163.0,68528.0,68910.0,1070.74263,17384
1772483400000,1772485199999,68910.0,69462.0,68856.0,69076.0,1550.51827,16147
1772485200000,1772486999999,69076.0,69396.0,68962.0,69383.0,758.39149,10987
1772487000000,1772488799999,69383.0,69492.0,69295.0,69367.0,743.33774,9215
1772488800000,1772490599999,69366.0,69462.0,69108.0,69327.0,685.66142,9935
1772490600000,1772492399999,69326.0,69398.0,69221.0,69396.0,272.53547,8179
1772492400000,1772494199999,69396.0,69453.0,68938.0,68964.0,476.56742,9979
1772494200000,1772495999999,68963.0,68964.0,68689.0,68774.0,736.57118,9844
