open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754094599999,113218.0,113546.0,113139.0,113493.0,462.11391,7435
1754094600000,1754096399999,113492.0,113779.0,113380.0,113747.0,304.48631,6003
1754096400000,1754098199999,113746.0,113864.0,113442.0,113502.0,468.61679,5111
1754098200000,1754099999999,113501.0,113614.0,113357.0,113603.0,500.72719,4697
1754100000000,1754101799999,113602.0,113700.0,113467.0,113561.0,191.91566,3600
1754101800000,1754103599999,113560.0,113665.0,113560.0,113645.0,230.53666,4002
1754103600000,1754105399999,113644.0,113845.0,113644.0,113750.0,362.90034,4113
1754105400000,1754107199999,113750.0,113864.0,113716.0,113863.0,156.46059,2815
1754107200000,1754108999999,113863.0,113939.0,113784.0,113938.0,293.82649,2886
1754109000000,1754110799999,113938.0,114008.0,113938.0,113969.0,208.29030,2311
1754110800000,1754112599999,113969.0,114010.0,113803.0,114010.0,435.13886,3304
1754112600000,1754114399999,114009.0,114011.0,113868.0,113935.0,170.16985,2056
1754114400000,1754116199999,113935.0,113941.0,113502.0,113502.0,362.93568,3869
1754116200000,1754117999999,113502.0,113682.0,113412.0,113658.0,403.71067,5057
1754118000000,1754119799999,113658.0,113896.0,113503.0,113881.0,184.63050,3584
1754119800000,1754121599999,113880.0,113960.0,113796.0,113912.0,248.67874,3448
1754121600000,1754123399999,113912.0,113989.0,113820.0,113821.0,173.78813,2991
1754123400000,1754125199999,113820.0,113821.0,113631.0,113652.0,470.82167,4613
1754125200000,1754126999999,113642.0,113787.0,113642.0,113673.0,59.45428,1813
1754127000000,1754128799999,113673.0,113673.0,113497.0,113642.0,216.72152,3134
1754128800000,1754130599999,113642.0,113661.0,113450.0,113595.0,362.12579,3694
1754130600000,1754132399999,113595.0,113595.0,113379.0,113508.0,89.61596,2793
1754132400000,1754134199999,113509.0,113844.0,113411.0,113815.0,633.23508,3991
1754134200000,1754135999999,113815.0,113897.0,113716.0,113761.0,596.76621,3503
1754136000000,1754137799999,113761.0,113761.0,113666.0,113686.0,157.95805,2662
1754137800000,1754139599999,113686.0,113723.0,113550.0,113618.0,263.81365,3092
1754139600000,1754141399999,113618.0,113618.0,113264.0,113264.0,204.25315,3677
1754141400000,1754143199999,113264.0,113500.0,113200.0,113431.0,197.12199,5172
1754143200000,1754144999999,113431.0,113513.0,113094.0,113241.0,215.54804,4234
1754145000000,1754146799999,113241.0,113241.0,112910.0,113088.0,663.69733,7698
1754146800000,1754148599999,113088.0,113388.0,113079.0,113229.0,176.94321,4997
1754148600000,1754150399999,113229.0,113229.0,112794.0,112794.0,814.88077,6970
1754150400000,1754152199999,112795.0,112955.0,112637.0,112880.0,1469.49550,9635
1754152200000,1754153999999,112881.0,113230.0,112825.0,113147.0,823.69032,6743
1754154000000,1754155799999,113148.0,113363.0,113114.0,113324.0,301.77109,4288
1754155800000,1754157599999,113324.0,113324.0,112528.0,112656.0,1272.73680,9862
1754157600000,1754159399999,112657.0,112850.0,112277.0,112321.0,1944.76891,16362
1754159400000,1754161199999,112322.0,112515.0,112000.0,112258.0,2035.99502,17181
1754161200000,1754162999999,112258.0,112662.0,111919.0,112662.0,1354.17518,13942
1754163000000,1754164799999,112661.0,112888.0,112144.0,112165.0,911.97551,10509
1754164800000,1754166599999,112165.0,112410.0,111980.0,112377.0,1220.97077,11752
1754166600000,1754168399999,112377.0,112747.0,112260.0,112746.0,379.84281,8088
1754168400000,1754170199999,112747.0,112873.0,112496.0,112541.0,282.44445,5492
1754170200000,1754171999999,112540.0,113003.0,112540.0,112821.0,450.49124,5098
1754172000000,1754173799999,112821.0,112967.0,112498.0,112548.0,289.30482,4146
1754173800000,1754175599999,112549.0,112906.0,112549.0,112825.0,100.84977,3422
1754175600000,1754177399999,112824.0,112845.0,112236.0,112271.0,667.22767,7948
1754177400000,1754179199999,112270.0,112730.0,112230.0,112502.0,443.78466,5997
