open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770251399999,73139.0,73306.0,72721.0,73229.0,1320.22512,11163
1770251400000,1770253199999,73228.0,73228.0,72777.0,72825.0,538.73358,8386
1770253200000,1770254999999,72827.0,73310.0,71955.0,72908.0,1639.21384,17417
1770255000000,1770256799999,72915.0,73130.0,72254.0,72371.0,1062.17230,13478
1770256800000,1770258599999,72377.0,72529.0,71648.0,72285.0,2376.42910,20141
1770258600000,1770260399999,72286.0,72804.0,71265.0,71452.0,2253.23640,19051
1770260400000,1770262199999,71452.0,71845.0,71260.0,71492.0,2028.33323,16671
1770262200000,1770263999999,71492.0,71583.0,71121.0,71202.0,1124.90816,12080
1770264000000,1770265799999,71202.0,71410.0,70687.0,70991.0,2910.07348,22637
1770265800000,1770267599999,70998.0,71388.0,70703.0,70860.0,1482.62455,11537
1770267600000,1770269399999,70852.0,71048.0,70110.0,70396.0,2743.19136,20362
1770269400000,1770271199999,70404.0,71139.0,70308.0,70715.0,1996.32289,17538
1770271200000,1770272999999,70717.0,70900.0,70443.0,70509.0,1053.51238,12772
1770273000000,1770274799999,70512.0,70969.0,70511.0,70938.0,1211.93382,14948
1770274800000,1770276599999,70938.0,71594.0,70900.0,71392.0,2129.33773,17147
1770276600000,1770278399999,71393.0,71420.0,70634.0,70725.0,853.02257,10800
1770278400000,1770280199999,70730.0,71492.0,70665.0,71325.0,1254.60131,13616
1770280200000,1770281999999,71325.0,71536.0,71033.0,71042.0,493.13999,10415
1770282000000,1770283799999,71042.0,71956.0,71041.0,71731.0,1010.04287,14665
1770283800000,1770285599999,71730.0,71800.0,71433.0,71552.0,411.50605,10672
1770285600000,1770287399999,71552.0,71709.0,71298.0,71708.0,473.58664,10448
1770287400000,1770289199999,71708.0,71716.0,70630.0,70842.0,1109.42585,17235
1770289200000,1770290999999,70842.0,71038.0,69945.0,70034.0,3073.42933,27259
1770291000000,1770292799999,70038.0,70700.0,69873.0,70298.0,1704.88531,19751
1770292800000,1770294599999,70299.0,70577.0,69149.0,69615.0,5831.81028,39826
1770294600000,1770296399999,69615.0,69812.0,69177.0,69555.0,2677.95205,23428
1770296400000,1770298199999,69557.0,69840.0,69250.0,69280.0,1708.58857,15992
1770298200000,1770299999999,69280.0,69753.0,69257.0,69680.0,1547.47708,18166
1770300000000,1770301799999,69680.0,70317.0,69456.0,70106.0,3376.05747,21438
1770301800000,1770303599999,70106.0,70853.0,69278.0,69392.0,6125.95884,44614
1770303600000,1770305399999,69393.0,69576.0,66770.0,66809.0,15921.84674,84630
1770305400000,1770307199999,66809.0,68242.0,66709.0,67465.0,8819.95064,50064
1770307200000,1770308999999,67465.0,68265.0,66926.0,68149.0,4586.87332,30739
1770309000000,1770310799999,68152.0,68700.0,67564.0,68278.0,3782.59195,28785
1770310800000,1770312599999,68279.0,68341.0,66455.0,67427.0,6433.37210,35673
1770312600000,1770314399999,67424.0,67520.0,66146.0,66175.0,4415.67028,29031
1770314400000,1770316199999,66175.0,66527.0,65459.0,65800.0,5990.93261,38564
1770316200000,1770317999999,65800.0,66458.0,65364.0,66316.0,3754.50522,33412
1770318000000,1770319799999,66319.0,66605.0,65628.0,65820.0,3751.21606,26116
1770319800000,1770321599999,65820.0,66133.0,65160.0,65235.0,3576.61309,25403
1770321600000,1770323399999,65235.0,65671.0,63384.0,63862.0,11697.61218,59550
1770323400000,1770325199999,63863.0,64110.0,62156.0,63725.0,14672.69024,66771
1770325200000,1770326999999,63726.0,64721.0,62879.0,63941.0,8973.52309,49851
1770327000000,1770328799999,63970.0,64206.0,63011.0,63216.0,4273.08691,27404
1770328800000,1770330599999,63216.0,64306.0,62665.0,64109.0,6212.26437,30346
1770330600000,1770332399999,64109.0,64585.0,63621.0,63904.0,4088.86055,22414
1770332400000,1770334199999,63904.0,64888.0,63822.0,64402.0,2508.23368,22021
1770334200000,1770335999999,64402.0,64507.0,62688.0,62894.0,3296.59982,24050
