open_time,close_time,open,high,low,close,volume,trades
1758585600000,1758587399999,112639.0,112831.0,112478.0,112729.0,261.59669,3802
1758587400000,1758589199999,112728.0,112750.0,112344.0,112369.0,421.09013,3160
1758589200000,1758590999999,112368.0,112497.0,112278.0,112476.0,303.62809,2906
1758591000000,1758592799999,112476.0,112480.0,112115.0,112118.0,319.28096,3230
1758592800000,1758594599999,112118.0,112464.0,111996.0,112000.0,395.92260,4248
1758594600000,1758596399999,112000.0,112102.0,111604.0,111780.0,1401.59132,7247
1758596400000,1758598199999,111779.0,112401.0,111429.0,112294.0,1980.07502,10620
1758598200000,1758599999999,112295.0,112435.0,112168.0,112329.0,891.20899,5877
1758600000000,1758601799999,112330.0,112460.0,111983.0,111983.0,656.99201,4356
1758601800000,1758603599999,111983.0,112421.0,111833.0,112415.0,507.37127,4084
1758603600000,1758605399999,112415.0,112767.0,112384.0,112766.0,648.13093,5078
1758605400000,1758607199999,112767.0,112887.0,112644.0,112644.0,592.76077,4864
1758607200000,1758608999999,112645.0,112910.0,112593.0,112871.0,286.12881,3557
1758609000000,1758610799999,112870.0,113131.0,112854.0,112975.0,807.58448,6098
1758610800000,1758612599999,112975.0,113100.0,112880.0,112950.0,184.07739,3799
1758612600000,1758614399999,112950.0,113112.0,112906.0,113092.0,129.04549,3918
1758614400000,1758616199999,113093.0,113170.0,112940.0,113100.0,198.63198,4242
1758616200000,1758617999999,113100.0,113135.0,113029.0,113132.0,105.15595,2871
1758618000000,1758619799999,113132.0,113273.0,113020.0,113020.0,371.86645,3951
1758619800000,1758621599999,113020.0,113118.0,112853.0,112926.0,498.19206,4102
1758621600000,1758623399999,112926.0,112990.0,112800.0,112907.0,369.39871,3474
1758623400000,1758625199999,112907.0,113007.0,112831.0,112966.0,146.04595,2736
1758625200000,1758626999999,112965.0,112975.0,112668.0,112834.0,361.11305,4181
1758627000000,1758628799999,112833.0,113077.0,112814.0,112953.0,253.43503,3212
1758628800000,1758630599999,112953.0,113030.0,112826.0,112847.0,225.28431,3622
1758630600000,1758632399999,112848.0,113047.0,112788.0,112926.0,165.51724,4022
1758632400000,1758634199999,112927.0,112927.0,112818.0,112894.0,129.10027,2984
1758634200000,1758635999999,112895.0,113000.0,112702.0,112932.0,455.12370,7359
1758636000000,1758637799999,112931.0,113289.0,112800.0,112818.0,684.65318,7506
1758637800000,1758639599999,112817.0,112886.0,112557.0,112631.0,538.45300,5417
1758639600000,1758641399999,112631.0,113081.0,112455.0,112962.0,1168.40918,6310
1758641400000,1758643199999,112966.0,113009.0,112788.0,112868.0,446.71789,4554
1758643200000,1758644999999,112869.0,112911.0,112455.0,112793.0,986.54097,6180
1758645000000,1758646799999,112794.0,112961.0,112478.0,112814.0,595.19161,5898
1758646800000,1758648599999,112814.0,112820.0,112339.0,112368.0,612.30025,5673
1758648600000,1758650399999,112367.0,112380.0,111858.0,111930.0,1095.74849,10493
1758650400000,1758652199999,111934.0,112189.0,111732.0,111986.0,1122.27131,9463
1758652200000,1758653999999,111985.0,111985.0,111648.0,111747.0,583.41466,7164
1758654000000,1758655799999,111747.0,111962.0,111722.0,111764.0,646.93841,6552
1758655800000,1758657599999,111764.0,111798.0,111518.0,111629.0,1089.80681,7506
1758657600000,1758659399999,111629.0,111940.0,111608.0,111617.0,622.14543,5620
1758659400000,1758661199999,111616.0,111978.0,111410.0,111971.0,878.18719,6498
1758661200000,1758662999999,111970.0,112061.0,111871.0,112060.0,355.23481,3638
1758663000000,1758664799999,112061.0,112187.0,112033.0,112131.0,214.39142,3041
1758664800000,1758666599999,112132.0,112194.0,111970.0,111976.0,157.14659,2931
1758666600000,1758668399999,111977.0,112200.0,111975.0,112139.0,77.63196,2330
1758668400000,1758670199999,112140.0,112201.0,111840.0,111866.0,290.66046,3128
1758670200000,1758671999999,111865.0,112082.0,111865.0,111976.0,232.18669,2346
